2024-08-30T14:24:58.140791,28621,482.765625
2024-08-30T14:24:58.191244,28621,482.765625
2024-08-30T14:24:58.241770,28621,482.765625
2024-08-30T14:24:58.292236,28621,482.765625
2024-08-30T14:24:58.342711,28621,482.765625
2024-08-30T14:24:58.393146,28621,482.765625
2024-08-30T14:24:58.443607,28621,482.765625
2024-08-30T14:24:58.494147,28621,482.765625
2024-08-30T14:24:58.544690,28621,482.765625
2024-08-30T14:24:58.595222,28621,482.765625
2024-08-30T14:24:58.645758,28621,482.765625
2024-08-30T14:24:58.696294,28621,482.765625
2024-08-30T14:24:58.746830,28621,482.765625
2024-08-30T14:24:58.797293,28621,482.765625
2024-08-30T14:24:58.847766,28621,482.765625
2024-08-30T14:24:58.898267,28621,482.765625
2024-08-30T14:24:58.948746,28621,482.765625
2024-08-30T14:24:58.999219,28621,482.765625
2024-08-30T14:24:59.049743,28621,482.765625
2024-08-30T14:24:59.100311,28621,482.765625
2024-08-30T14:24:59.150820,28621,482.765625
2024-08-30T14:24:59.201373,28621,482.765625
2024-08-30T14:24:59.251900,28621,482.765625
2024-08-30T14:24:59.302352,28621,482.765625
2024-08-30T14:24:59.352844,28621,482.765625
2024-08-30T14:24:59.403337,28621,482.765625
2024-08-30T14:24:59.453853,28621,482.765625
2024-08-30T14:24:59.504393,28621,482.765625
2024-08-30T14:24:59.554951,28621,482.765625
2024-08-30T14:24:59.605504,28621,482.765625
2024-08-30T14:24:59.656082,28621,482.765625
2024-08-30T14:24:59.706614,28621,482.765625
2024-08-30T14:24:59.757125,28621,482.765625
2024-08-30T14:24:59.807669,28621,482.765625
2024-08-30T14:24:59.858196,28621,482.765625
2024-08-30T14:24:59.908739,28621,482.765625
2024-08-30T14:24:59.959238,28621,482.765625
2024-08-30T14:25:00.009780,28621,482.765625
2024-08-30T14:25:00.060356,28621,482.765625
2024-08-30T14:25:00.110845,28621,482.765625
2024-08-30T14:25:00.161271,28621,482.765625
2024-08-30T14:25:00.211724,28621,482.765625
2024-08-30T14:25:00.262160,28621,482.765625
2024-08-30T14:25:00.312639,28621,482.765625
2024-08-30T14:25:00.363136,28621,482.765625
2024-08-30T14:25:00.413632,28621,482.765625
2024-08-30T14:25:00.464079,28621,482.765625
2024-08-30T14:25:00.514522,28621,482.765625
2024-08-30T14:25:00.564976,28621,482.765625
2024-08-30T14:25:00.615468,28621,482.765625
2024-08-30T14:25:00.666036,28621,482.765625
2024-08-30T14:25:00.716855,28621,482.765625
2024-08-30T14:25:00.767432,28621,482.765625
2024-08-30T14:25:00.818040,28621,482.765625
2024-08-30T14:25:00.868527,28621,482.765625
2024-08-30T14:25:00.919032,28621,482.765625
2024-08-30T14:25:00.969497,28621,482.765625
2024-08-30T14:25:01.019942,28621,482.765625
2024-08-30T14:25:01.070475,28621,482.765625
2024-08-30T14:25:01.120964,28621,482.765625
2024-08-30T14:25:01.171432,28621,482.765625
2024-08-30T14:25:01.221901,28621,482.765625
2024-08-30T14:25:01.272388,28621,482.765625
2024-08-30T14:25:01.322953,28621,482.765625
2024-08-30T14:25:01.373409,28621,482.765625
2024-08-30T14:25:01.423912,28621,482.765625
2024-08-30T14:25:01.474502,28621,482.765625
2024-08-30T14:25:01.525014,28621,482.765625
2024-08-30T14:25:01.575518,28621,482.765625
2024-08-30T14:25:01.626065,28621,482.765625
2024-08-30T14:25:01.676499,28621,482.765625
2024-08-30T14:25:01.726994,28621,482.765625
2024-08-30T14:25:01.777556,28621,482.765625
2024-08-30T14:25:01.828027,28621,482.765625
2024-08-30T14:25:01.878483,28621,482.765625
2024-08-30T14:25:01.928961,28621,482.765625
2024-08-30T14:25:01.979418,28621,482.765625
2024-08-30T14:25:02.029906,28621,482.765625
2024-08-30T14:25:02.080398,28621,482.765625
2024-08-30T14:25:02.130913,28621,482.765625
2024-08-30T14:25:02.181386,28621,482.765625
2024-08-30T14:25:02.231858,28621,482.765625
2024-08-30T14:25:02.282352,28621,482.765625
2024-08-30T14:25:02.332812,28621,482.765625
2024-08-30T14:25:02.383271,28621,482.765625
2024-08-30T14:25:02.433703,28621,482.765625
2024-08-30T14:25:02.484174,28621,482.765625
2024-08-30T14:25:02.534711,28621,482.765625
2024-08-30T14:25:02.585324,28621,482.765625
2024-08-30T14:25:02.635908,28621,482.765625
2024-08-30T14:25:02.686477,28621,482.765625
2024-08-30T14:25:02.736989,28621,482.765625
2024-08-30T14:25:02.787473,28621,482.765625
2024-08-30T14:25:02.837979,28621,482.765625
2024-08-30T14:25:02.888530,28621,482.765625
2024-08-30T14:25:02.939067,28621,482.765625
2024-08-30T14:25:02.989665,28621,482.765625
2024-08-30T14:25:03.040186,28621,482.765625
2024-08-30T14:25:03.091169,28621,482.765625
2024-08-30T14:25:03.141698,28621,482.765625
2024-08-30T14:25:03.192289,28621,482.765625
2024-08-30T14:25:03.242896,28621,482.765625
2024-08-30T14:25:03.293476,28621,482.765625
2024-08-30T14:25:03.344025,28621,482.765625
2024-08-30T14:25:03.394627,28621,482.765625
2024-08-30T14:25:03.445115,28621,482.765625
2024-08-30T14:25:03.495637,28621,482.765625
2024-08-30T14:25:03.546138,28621,482.765625
2024-08-30T14:25:03.596670,28621,482.765625
2024-08-30T14:25:03.647280,28621,482.765625
2024-08-30T14:25:03.697790,28621,482.765625
2024-08-30T14:25:03.748280,28621,482.765625
2024-08-30T14:25:03.798781,28621,482.765625
2024-08-30T14:25:03.849223,28621,482.765625
2024-08-30T14:25:03.899792,28621,482.765625
2024-08-30T14:25:03.950372,28621,482.765625
2024-08-30T14:25:04.000831,28621,482.765625
2024-08-30T14:25:04.051258,28621,482.765625
2024-08-30T14:25:04.101752,28621,482.765625
2024-08-30T14:25:04.152272,28621,482.765625
2024-08-30T14:25:04.202774,28621,482.765625
2024-08-30T14:25:04.253315,28621,482.765625
2024-08-30T14:25:04.303883,28621,482.765625
2024-08-30T14:25:04.354501,28621,482.765625
2024-08-30T14:25:04.405099,28621,482.765625
2024-08-30T14:25:04.455517,28621,482.765625
2024-08-30T14:25:04.505947,28621,482.765625
2024-08-30T14:25:04.556417,28621,482.765625
2024-08-30T14:25:04.606914,28621,482.765625
2024-08-30T14:25:04.657697,28621,482.765625
2024-08-30T14:25:04.708221,28621,482.765625
2024-08-30T14:25:04.758835,28621,482.765625
2024-08-30T14:25:04.809476,28621,482.765625
2024-08-30T14:25:04.859960,28621,482.765625
2024-08-30T14:25:04.910423,28621,482.765625
2024-08-30T14:25:04.960950,28621,482.765625
2024-08-30T14:25:05.011523,28621,482.765625
2024-08-30T14:25:05.062111,28621,482.765625
2024-08-30T14:25:05.112670,28621,482.765625
2024-08-30T14:25:05.163240,28621,482.765625
2024-08-30T14:25:05.213815,28621,482.765625
2024-08-30T14:25:05.264384,28621,482.765625
2024-08-30T14:25:05.315425,28621,482.765625
2024-08-30T14:25:05.365911,28621,482.765625
2024-08-30T14:25:05.416868,28621,482.765625
2024-08-30T14:25:05.467497,28621,482.765625
2024-08-30T14:25:05.518170,28621,482.765625
2024-08-30T14:25:05.568777,28621,482.765625
2024-08-30T14:25:05.619598,28621,482.765625
2024-08-30T14:25:05.670116,28621,482.765625
2024-08-30T14:25:05.720737,28621,482.765625
2024-08-30T14:25:05.771323,28621,482.765625
2024-08-30T14:25:05.821947,28621,482.765625
2024-08-30T14:25:05.872526,28621,482.765625
2024-08-30T14:25:05.923158,28621,482.765625
2024-08-30T14:25:05.973691,28621,482.765625
2024-08-30T14:25:06.024240,28621,482.765625
2024-08-30T14:25:06.074841,28621,482.765625
2024-08-30T14:25:06.125495,28621,482.765625
2024-08-30T14:25:06.176056,28621,482.765625
2024-08-30T14:25:06.226584,28621,482.765625
2024-08-30T14:25:06.277056,28621,482.765625
2024-08-30T14:25:06.327585,28621,482.765625
2024-08-30T14:25:06.378159,28621,482.765625
2024-08-30T14:25:06.428768,28621,482.765625
2024-08-30T14:25:06.479439,28621,482.765625
2024-08-30T14:25:06.530086,28621,482.765625
2024-08-30T14:25:06.580777,28621,482.765625
2024-08-30T14:25:06.631330,28621,482.765625
2024-08-30T14:25:06.681887,28621,482.765625
2024-08-30T14:25:06.732460,28621,482.765625
2024-08-30T14:25:06.782995,28621,482.765625
2024-08-30T14:25:06.833524,28621,482.765625
2024-08-30T14:25:06.884060,28621,482.765625
2024-08-30T14:25:06.934686,28621,482.765625
2024-08-30T14:25:06.985210,28621,482.765625
2024-08-30T14:25:07.035714,28621,482.765625
2024-08-30T14:25:07.086224,28621,482.765625
2024-08-30T14:25:07.136786,28621,482.765625
2024-08-30T14:25:07.187397,28621,482.765625
2024-08-30T14:25:07.238028,28621,482.765625
2024-08-30T14:25:07.288726,28621,482.765625
2024-08-30T14:25:07.339360,28621,482.765625
2024-08-30T14:25:07.390028,28621,482.765625
2024-08-30T14:25:07.440604,28621,482.765625
2024-08-30T14:25:07.491253,28621,482.765625
2024-08-30T14:25:07.541928,28621,482.765625
2024-08-30T14:25:07.592507,28621,482.765625
2024-08-30T14:25:07.643165,28621,482.765625
2024-08-30T14:25:07.693709,28621,482.765625
2024-08-30T14:25:07.744207,28621,482.765625
2024-08-30T14:25:07.794731,28621,482.765625
2024-08-30T14:25:07.845246,28621,482.765625
2024-08-30T14:25:07.895779,28621,482.765625
2024-08-30T14:25:07.946257,28621,482.765625
2024-08-30T14:25:07.996772,28621,482.765625
2024-08-30T14:25:08.047319,28621,482.765625
2024-08-30T14:25:08.097871,28621,482.765625
2024-08-30T14:25:08.148460,28621,482.765625
2024-08-30T14:25:08.199090,28621,482.765625
2024-08-30T14:25:08.249697,28621,482.765625
2024-08-30T14:25:08.300247,28621,482.765625
2024-08-30T14:25:08.350790,28621,482.765625
2024-08-30T14:25:08.401413,28621,482.765625
2024-08-30T14:25:08.452088,28621,482.765625
2024-08-30T14:25:08.502680,28621,482.765625
2024-08-30T14:25:08.553294,28621,482.765625
2024-08-30T14:25:08.603880,28621,482.765625
2024-08-30T14:25:08.654418,28621,482.765625
2024-08-30T14:25:08.704973,28621,482.765625
2024-08-30T14:25:08.755484,28621,482.765625
2024-08-30T14:25:08.805996,28621,482.765625
2024-08-30T14:25:08.856488,28621,482.765625
2024-08-30T14:25:08.906992,28621,482.765625
2024-08-30T14:25:08.957474,28621,482.765625
2024-08-30T14:25:09.008003,28621,482.765625
2024-08-30T14:25:09.058542,28621,482.765625
2024-08-30T14:25:09.109089,28621,482.765625
2024-08-30T14:25:09.159599,28621,482.765625
2024-08-30T14:25:09.210076,28621,482.765625
2024-08-30T14:25:09.260600,28621,482.765625
2024-08-30T14:25:09.311158,28621,482.765625
2024-08-30T14:25:09.361729,28621,482.765625
2024-08-30T14:25:09.412229,28621,482.765625
2024-08-30T14:25:09.462723,28621,482.765625
2024-08-30T14:25:09.513236,28621,482.765625
2024-08-30T14:25:09.563773,28621,482.765625
2024-08-30T14:25:09.614356,28621,482.765625
2024-08-30T14:25:09.664920,28621,482.765625
2024-08-30T14:25:09.715398,28621,482.765625
2024-08-30T14:25:09.765899,28621,482.765625
2024-08-30T14:25:09.816388,28621,482.765625
2024-08-30T14:25:09.866960,28621,482.765625
2024-08-30T14:25:09.917467,28621,482.765625
2024-08-30T14:25:09.967971,28621,482.765625
2024-08-30T14:25:10.018454,28621,482.765625
2024-08-30T14:25:10.068926,28621,482.765625
2024-08-30T14:25:10.119473,28621,482.765625
2024-08-30T14:25:10.169964,28621,482.765625
2024-08-30T14:25:10.220474,28621,482.765625
2024-08-30T14:25:10.270954,28621,482.765625
2024-08-30T14:25:10.321578,28621,482.765625
2024-08-30T14:25:10.372193,28621,482.765625
2024-08-30T14:25:10.422790,28621,482.765625
2024-08-30T14:25:10.473346,28621,482.765625
2024-08-30T14:25:10.523943,28621,482.765625
2024-08-30T14:25:10.574523,28621,482.765625
2024-08-30T14:25:10.625045,28621,482.765625
2024-08-30T14:25:10.675568,28621,482.765625
2024-08-30T14:25:10.726050,28621,482.765625
2024-08-30T14:25:10.776604,28621,482.765625
2024-08-30T14:25:10.827134,28621,482.765625
2024-08-30T14:25:10.877661,28621,482.765625
2024-08-30T14:25:10.928251,28621,482.765625
2024-08-30T14:25:10.978815,28621,482.765625
2024-08-30T14:25:11.029323,28621,482.765625
2024-08-30T14:25:11.079906,28621,482.765625
2024-08-30T14:25:11.130394,28621,482.765625
2024-08-30T14:25:11.180900,28621,482.765625
2024-08-30T14:25:11.231476,28621,482.765625
2024-08-30T14:25:11.282054,28621,482.765625
2024-08-30T14:25:11.332663,28621,482.765625
2024-08-30T14:25:11.383176,28621,482.765625
2024-08-30T14:25:11.433704,28621,482.765625
2024-08-30T14:25:11.484242,28621,482.765625
2024-08-30T14:25:11.534863,28621,482.765625
2024-08-30T14:25:11.585405,28621,482.765625
2024-08-30T14:25:11.635910,28621,482.765625
2024-08-30T14:25:11.686490,28621,482.765625
2024-08-30T14:25:11.737030,28621,482.765625
2024-08-30T14:25:11.787626,28621,482.765625
2024-08-30T14:25:11.838219,28621,482.765625
2024-08-30T14:25:11.888760,28621,482.765625
2024-08-30T14:25:11.939316,28621,482.765625
2024-08-30T14:25:11.990083,28621,482.765625
2024-08-30T14:25:12.040840,28621,482.765625
2024-08-30T14:25:12.091619,28621,482.765625
2024-08-30T14:25:12.142294,28621,482.765625
2024-08-30T14:25:12.192788,28621,482.765625
2024-08-30T14:25:12.243394,28621,482.765625
2024-08-30T14:25:12.293963,28621,482.765625
2024-08-30T14:25:12.344570,28621,482.765625
2024-08-30T14:25:12.395169,28621,482.765625
2024-08-30T14:25:12.445790,28621,482.765625
2024-08-30T14:25:12.496429,28621,482.765625
2024-08-30T14:25:12.547077,28621,482.765625
2024-08-30T14:25:12.597602,28621,482.765625
2024-08-30T14:25:12.648086,28621,482.765625
2024-08-30T14:25:12.698649,28621,482.765625
2024-08-30T14:25:12.749255,28621,482.765625
2024-08-30T14:25:12.799815,28621,482.765625
2024-08-30T14:25:12.850442,28621,482.765625
2024-08-30T14:25:12.901055,28621,482.765625
2024-08-30T14:25:12.951583,28621,482.765625
2024-08-30T14:25:13.002331,28621,482.765625
2024-08-30T14:25:13.052955,28621,482.765625
2024-08-30T14:25:13.103600,28621,482.765625
2024-08-30T14:25:13.154173,28621,482.765625
2024-08-30T14:25:13.204777,28621,482.765625
2024-08-30T14:25:13.255322,28621,482.765625
2024-08-30T14:25:13.305884,28621,482.765625
2024-08-30T14:25:13.356505,28621,482.765625
2024-08-30T14:25:13.407126,28621,482.765625
2024-08-30T14:25:13.457818,28621,482.765625
2024-08-30T14:25:13.508480,28621,482.765625
2024-08-30T14:25:13.559202,28621,482.765625
2024-08-30T14:25:13.609805,28621,482.765625
2024-08-30T14:25:13.660526,28621,482.765625
2024-08-30T14:25:13.711124,28621,482.765625
2024-08-30T14:25:13.761683,28621,482.765625
2024-08-30T14:25:13.812333,28621,482.765625
2024-08-30T14:25:13.862912,28621,482.765625
2024-08-30T14:25:13.913607,28621,482.765625
2024-08-30T14:25:13.964161,28621,482.765625
2024-08-30T14:25:14.014803,28621,482.765625
2024-08-30T14:25:14.065409,28621,482.765625
2024-08-30T14:25:14.116065,28621,482.765625
2024-08-30T14:25:14.166762,28621,482.765625
2024-08-30T14:25:14.217316,28621,482.765625
2024-08-30T14:25:14.267910,28621,482.765625
2024-08-30T14:25:14.318518,28621,482.765625
2024-08-30T14:25:14.369076,28621,482.765625
2024-08-30T14:25:14.419672,28621,482.765625
2024-08-30T14:25:14.470279,28621,482.765625
2024-08-30T14:25:14.520828,28621,482.765625
2024-08-30T14:25:14.571321,28621,482.765625
2024-08-30T14:25:14.621886,28621,482.765625
2024-08-30T14:25:14.672567,28621,482.765625
2024-08-30T14:25:14.723221,28621,482.765625
2024-08-30T14:25:14.773780,28621,482.765625
2024-08-30T14:25:14.824417,28621,482.765625
2024-08-30T14:25:14.875031,28621,482.765625
2024-08-30T14:25:14.925597,28621,482.765625
2024-08-30T14:25:14.976108,28621,482.765625
2024-08-30T14:25:15.026687,28621,482.765625
2024-08-30T14:25:15.077260,28621,482.765625
2024-08-30T14:25:15.127838,28621,482.765625
2024-08-30T14:25:15.178415,28621,482.765625
2024-08-30T14:25:15.228975,28621,482.765625
2024-08-30T14:25:15.279573,28621,482.765625
2024-08-30T14:25:15.330055,28621,482.765625
2024-08-30T14:25:15.380613,28621,482.765625
2024-08-30T14:25:15.431179,28621,482.765625
2024-08-30T14:25:15.481747,28621,482.765625
2024-08-30T14:25:15.532285,28621,482.765625
2024-08-30T14:25:15.582869,28621,482.765625
2024-08-30T14:25:15.633377,28621,482.765625
2024-08-30T14:25:15.683906,28621,482.765625
2024-08-30T14:25:15.734451,28621,482.765625
2024-08-30T14:25:15.785017,28621,482.765625
2024-08-30T14:25:15.835548,28621,482.765625
2024-08-30T14:25:15.886081,28621,482.765625
2024-08-30T14:25:15.936550,28621,482.765625
2024-08-30T14:25:15.987079,28621,482.765625
2024-08-30T14:25:16.037607,28621,482.765625
2024-08-30T14:25:16.088128,28621,482.765625
2024-08-30T14:25:16.138697,28621,482.765625
2024-08-30T14:25:16.189225,28621,482.765625
2024-08-30T14:25:16.239752,28621,482.765625
2024-08-30T14:25:16.290293,28621,482.765625
2024-08-30T14:25:16.340927,28621,482.765625
2024-08-30T14:25:16.391691,28621,482.765625
2024-08-30T14:25:16.442273,28621,482.765625
2024-08-30T14:25:16.492907,28621,482.765625
2024-08-30T14:25:16.543443,28621,482.765625
2024-08-30T14:25:16.594035,28621,482.765625
2024-08-30T14:25:16.644605,28621,482.765625
2024-08-30T14:25:16.695196,28621,482.765625
2024-08-30T14:25:16.745766,28621,482.765625
2024-08-30T14:25:16.796330,28621,482.765625
2024-08-30T14:25:16.846842,28621,482.765625
2024-08-30T14:25:16.897341,28621,482.765625
2024-08-30T14:25:16.947824,28621,482.765625
2024-08-30T14:25:16.998284,28621,482.765625
2024-08-30T14:25:17.048737,28621,482.765625
2024-08-30T14:25:17.099265,28621,482.765625
2024-08-30T14:25:17.149792,28621,482.765625
2024-08-30T14:25:17.200372,28621,482.765625
2024-08-30T14:25:17.250959,28621,482.765625
2024-08-30T14:25:17.301533,28621,482.765625
2024-08-30T14:25:17.352062,28621,482.765625
2024-08-30T14:25:17.402553,28621,482.765625
2024-08-30T14:25:17.453075,28621,482.765625
2024-08-30T14:25:17.503594,28621,482.765625
2024-08-30T14:25:17.554168,28621,482.765625
2024-08-30T14:25:17.604743,28621,482.765625
2024-08-30T14:25:17.655346,28621,482.765625
2024-08-30T14:25:17.705934,28621,482.765625
2024-08-30T14:25:17.756445,28621,482.765625
2024-08-30T14:25:17.807024,28621,482.765625
2024-08-30T14:25:17.857603,28621,482.765625
2024-08-30T14:25:17.908145,28621,482.765625
2024-08-30T14:25:17.958664,28621,482.765625
2024-08-30T14:25:18.009219,28621,482.765625
2024-08-30T14:25:18.059717,28621,482.765625
2024-08-30T14:25:18.110225,28621,482.765625
2024-08-30T14:25:18.161121,28621,482.765625
2024-08-30T14:25:18.211652,28621,482.765625
2024-08-30T14:25:18.262183,28621,482.765625
2024-08-30T14:25:18.312701,28621,482.765625
2024-08-30T14:25:18.363211,28621,482.765625
2024-08-30T14:25:18.413756,28621,482.765625
2024-08-30T14:25:18.464324,28621,482.765625
2024-08-30T14:25:18.514807,28621,482.765625
2024-08-30T14:25:18.565390,28621,482.765625
2024-08-30T14:25:18.615955,28621,482.765625
2024-08-30T14:25:18.666440,28621,482.765625
2024-08-30T14:25:18.716954,28621,482.765625
2024-08-30T14:25:18.767471,28621,482.765625
2024-08-30T14:25:18.818076,28621,482.765625
2024-08-30T14:25:18.868586,28621,482.765625
2024-08-30T14:25:18.919041,28621,482.765625
2024-08-30T14:25:18.969491,28621,482.765625
2024-08-30T14:25:19.020068,28621,482.765625
2024-08-30T14:25:19.070568,28621,482.765625
2024-08-30T14:25:19.121039,28621,482.765625
2024-08-30T14:25:19.171597,28621,482.765625
2024-08-30T14:25:19.222089,28621,482.765625
2024-08-30T14:25:19.272663,28621,482.765625
2024-08-30T14:25:19.323241,28621,482.765625
2024-08-30T14:25:19.373832,28621,482.765625
2024-08-30T14:25:19.424348,28621,482.765625
2024-08-30T14:25:19.474965,28621,482.765625
2024-08-30T14:25:19.525484,28621,482.765625
2024-08-30T14:25:19.576084,28621,482.765625
2024-08-30T14:25:19.626601,28621,482.765625
2024-08-30T14:25:19.677128,28621,482.765625
2024-08-30T14:25:19.727632,28621,482.765625
2024-08-30T14:25:19.778067,28621,482.765625
2024-08-30T14:25:19.828534,28621,482.765625
2024-08-30T14:25:19.879048,28621,482.765625
2024-08-30T14:25:19.929658,28621,482.765625
2024-08-30T14:25:19.980224,28621,482.765625
2024-08-30T14:25:20.030713,28621,482.765625
2024-08-30T14:25:20.081208,28621,482.765625
2024-08-30T14:25:20.131746,28621,482.765625
2024-08-30T14:25:20.182250,28621,482.765625
2024-08-30T14:25:20.232755,28621,482.765625
2024-08-30T14:25:20.283230,28621,482.765625
2024-08-30T14:25:20.333717,28621,482.765625
2024-08-30T14:25:20.384290,28621,482.765625
2024-08-30T14:25:20.434871,28621,482.765625
2024-08-30T14:25:20.485416,28621,482.765625
2024-08-30T14:25:20.535973,28621,482.765625
2024-08-30T14:25:20.586471,28621,482.765625
2024-08-30T14:25:20.637013,28621,482.765625
2024-08-30T14:25:20.687519,28621,482.765625
2024-08-30T14:25:20.738037,28621,482.765625
2024-08-30T14:25:20.788526,28621,482.765625
2024-08-30T14:25:20.839006,28621,482.765625
2024-08-30T14:25:20.889454,28621,482.765625
2024-08-30T14:25:20.939989,28621,482.765625
2024-08-30T14:25:20.990531,28621,482.765625
2024-08-30T14:25:21.041077,28621,482.765625
2024-08-30T14:25:21.091615,28621,482.765625
2024-08-30T14:25:21.142170,28621,482.765625
2024-08-30T14:25:21.192778,28621,482.765625
2024-08-30T14:25:21.243345,28621,482.765625
2024-08-30T14:25:21.293953,28621,482.765625
2024-08-30T14:25:21.344516,28621,482.765625
2024-08-30T14:25:21.395075,28621,482.765625
2024-08-30T14:25:21.445694,28621,482.765625
2024-08-30T14:25:21.496272,28621,482.765625
2024-08-30T14:25:21.546777,28621,482.765625
2024-08-30T14:25:21.597294,28621,482.765625
2024-08-30T14:25:21.647884,28621,482.765625
2024-08-30T14:25:21.698419,28621,482.765625
2024-08-30T14:25:21.748971,28621,482.765625
2024-08-30T14:25:21.799513,28621,482.765625
2024-08-30T14:25:21.850031,28621,482.765625
2024-08-30T14:25:21.900525,28621,482.765625
2024-08-30T14:25:21.951040,28621,482.765625
2024-08-30T14:25:22.001533,28621,482.765625
2024-08-30T14:25:22.052126,28621,482.765625
2024-08-30T14:25:22.102674,28621,482.765625
2024-08-30T14:25:22.153244,28621,482.765625
2024-08-30T14:25:22.203727,28621,482.765625
2024-08-30T14:25:22.254223,28621,482.765625
2024-08-30T14:25:22.304761,28621,482.765625
2024-08-30T14:25:22.355315,28621,482.765625
2024-08-30T14:25:22.405938,28621,482.765625
2024-08-30T14:25:22.456636,28621,482.765625
2024-08-30T14:25:22.507239,28621,482.765625
2024-08-30T14:25:22.557752,28621,482.765625
2024-08-30T14:25:22.608269,28621,482.765625
2024-08-30T14:25:22.658820,28621,482.765625
2024-08-30T14:25:22.709414,28621,482.765625
2024-08-30T14:25:22.759937,28621,482.765625
2024-08-30T14:25:22.810459,28621,482.765625
2024-08-30T14:25:22.860939,28621,482.765625
2024-08-30T14:25:22.911414,28621,482.765625
2024-08-30T14:25:22.961877,28621,482.765625
2024-08-30T14:25:23.012375,28621,482.765625
2024-08-30T14:25:23.062892,28621,482.765625
2024-08-30T14:25:23.113501,28621,482.765625
2024-08-30T14:25:23.164151,28621,482.765625
2024-08-30T14:25:23.214677,28621,482.765625
2024-08-30T14:25:23.265275,28621,482.765625
2024-08-30T14:25:23.315973,28621,482.765625
2024-08-30T14:25:23.366744,28621,482.765625
2024-08-30T14:25:23.417468,28621,482.765625
2024-08-30T14:25:23.468062,28621,482.765625
2024-08-30T14:25:23.518738,28621,482.765625
2024-08-30T14:25:23.569376,28621,482.765625
2024-08-30T14:25:23.619898,28621,482.765625
2024-08-30T14:25:23.670361,28621,482.765625
2024-08-30T14:25:23.720889,28621,482.765625
2024-08-30T14:25:23.771444,28621,482.765625
2024-08-30T14:25:23.822094,28621,482.765625
2024-08-30T14:25:23.872668,28621,482.765625
2024-08-30T14:25:23.923307,28621,482.765625
2024-08-30T14:25:23.973929,28621,482.765625
2024-08-30T14:25:24.024740,28621,482.765625
2024-08-30T14:25:24.075823,28621,482.765625
2024-08-30T14:25:24.126365,28621,482.765625
2024-08-30T14:25:24.176946,28621,482.765625
2024-08-30T14:25:24.227508,28621,482.765625
2024-08-30T14:25:24.278044,28621,482.765625
2024-08-30T14:25:24.328530,28621,482.765625
2024-08-30T14:25:24.379061,28621,482.765625
2024-08-30T14:25:24.429613,28621,482.765625
2024-08-30T14:25:24.480196,28621,482.765625
2024-08-30T14:25:24.530739,28621,482.765625
2024-08-30T14:25:24.581308,28621,482.765625
2024-08-30T14:25:24.631782,28621,482.765625
2024-08-30T14:25:24.682386,28621,482.765625
2024-08-30T14:25:24.732967,28621,482.765625
2024-08-30T14:25:24.783373,28621,482.765625
2024-08-30T14:25:24.833884,28621,482.765625
2024-08-30T14:25:24.884432,28621,482.765625
2024-08-30T14:25:24.934908,28621,482.765625
2024-08-30T14:25:24.985453,28621,482.765625
2024-08-30T14:25:25.035956,28621,482.765625
2024-08-30T14:25:25.086509,28621,482.765625
2024-08-30T14:25:25.137042,28621,482.765625
2024-08-30T14:25:25.187567,28621,482.765625
2024-08-30T14:25:25.238089,28621,482.765625
2024-08-30T14:25:25.288596,28621,482.765625
2024-08-30T14:25:25.339185,28621,482.765625
2024-08-30T14:25:25.389758,28621,482.765625
2024-08-30T14:25:25.440297,28621,482.765625
2024-08-30T14:25:25.490804,28621,482.765625
2024-08-30T14:25:25.541432,28621,482.765625
2024-08-30T14:25:25.592021,28621,482.765625
2024-08-30T14:25:25.642531,28621,482.765625
2024-08-30T14:25:25.693114,28621,482.765625
2024-08-30T14:25:25.743669,28621,482.765625
2024-08-30T14:25:25.794193,28621,482.765625
2024-08-30T14:25:25.844698,28621,482.765625
2024-08-30T14:25:25.895190,28621,482.765625
2024-08-30T14:25:25.945701,28621,482.765625
2024-08-30T14:25:25.996169,28621,482.765625
2024-08-30T14:25:26.046665,28621,482.765625
2024-08-30T14:25:26.097213,28621,482.765625
2024-08-30T14:25:26.147795,28621,482.765625
2024-08-30T14:25:26.198433,28621,482.765625
2024-08-30T14:25:26.248990,28621,482.765625
2024-08-30T14:25:26.299598,28621,482.765625
2024-08-30T14:25:26.350142,28621,482.765625
2024-08-30T14:25:26.400664,28621,482.765625
2024-08-30T14:25:26.451253,28621,482.765625
2024-08-30T14:25:26.501850,28621,482.765625
2024-08-30T14:25:26.552431,28621,482.765625
2024-08-30T14:25:26.602992,28621,482.765625
2024-08-30T14:25:26.653574,28621,482.765625
2024-08-30T14:25:26.704106,28621,482.765625
2024-08-30T14:25:26.756227,28621,482.765625
2024-08-30T14:25:26.806830,28621,482.765625
2024-08-30T14:25:26.857553,28621,482.765625
2024-08-30T14:25:26.908234,28621,482.765625
2024-08-30T14:25:26.958995,28621,482.765625
2024-08-30T14:25:27.009696,28621,482.765625
2024-08-30T14:25:27.060353,28621,482.765625
2024-08-30T14:25:27.111013,28621,482.765625
2024-08-30T14:25:27.161521,28621,482.765625
2024-08-30T14:25:27.212032,28621,482.765625
2024-08-30T14:25:27.262539,28621,482.765625
2024-08-30T14:25:27.313081,28621,482.765625
2024-08-30T14:25:27.363613,28621,482.765625
2024-08-30T14:25:27.414155,28621,482.765625
2024-08-30T14:25:27.464644,28621,482.765625
2024-08-30T14:25:27.515137,28621,482.765625
2024-08-30T14:25:27.565618,28621,482.765625
