2024-08-30T14:56:57.662431,28621,502.43359375
2024-08-30T14:56:57.712834,28621,502.43359375
2024-08-30T14:56:57.763239,28621,502.43359375
2024-08-30T14:56:57.813656,28621,502.43359375
2024-08-30T14:56:57.864057,28621,502.43359375
2024-08-30T14:56:57.914442,28621,502.43359375
2024-08-30T14:56:57.964837,28621,502.43359375
2024-08-30T14:56:58.015254,28621,502.43359375
2024-08-30T14:56:58.065669,28621,502.43359375
2024-08-30T14:56:58.116100,28621,502.43359375
2024-08-30T14:56:58.166530,28621,502.43359375
2024-08-30T14:56:58.216947,28621,502.43359375
2024-08-30T14:56:58.267369,28621,502.43359375
2024-08-30T14:56:58.317814,28621,502.43359375
2024-08-30T14:56:58.368209,28621,502.43359375
2024-08-30T14:56:58.418572,28621,502.43359375
2024-08-30T14:56:58.468950,28621,502.43359375
2024-08-30T14:56:58.519351,28621,502.43359375
2024-08-30T14:56:58.569761,28621,502.43359375
2024-08-30T14:56:58.620169,28621,502.43359375
2024-08-30T14:56:58.670572,28621,502.43359375
2024-08-30T14:56:58.720972,28621,502.43359375
2024-08-30T14:56:58.771394,28621,502.43359375
2024-08-30T14:56:58.821811,28621,502.43359375
2024-08-30T14:56:58.872218,28621,502.43359375
2024-08-30T14:56:58.922664,28621,502.43359375
2024-08-30T14:56:58.973178,28621,502.43359375
2024-08-30T14:56:59.023643,28621,502.43359375
2024-08-30T14:56:59.074118,28621,502.43359375
2024-08-30T14:56:59.124612,28621,502.43359375
2024-08-30T14:56:59.175089,28621,502.43359375
2024-08-30T14:56:59.225556,28621,502.43359375
2024-08-30T14:56:59.276019,28621,502.43359375
2024-08-30T14:56:59.326480,28621,502.43359375
2024-08-30T14:56:59.377055,28621,502.43359375
2024-08-30T14:56:59.427774,28621,502.43359375
2024-08-30T14:56:59.478417,28621,502.43359375
2024-08-30T14:56:59.528849,28621,502.43359375
2024-08-30T14:56:59.579258,28621,502.43359375
2024-08-30T14:56:59.629770,28621,502.43359375
2024-08-30T14:56:59.680443,28621,502.43359375
2024-08-30T14:56:59.731195,28621,502.43359375
2024-08-30T14:56:59.781960,28621,502.43359375
2024-08-30T14:56:59.832682,28621,502.43359375
2024-08-30T14:56:59.883411,28621,502.43359375
2024-08-30T14:56:59.934177,28621,502.43359375
2024-08-30T14:56:59.984904,28621,502.43359375
2024-08-30T14:57:00.035493,28621,502.43359375
2024-08-30T14:57:00.085962,28621,502.43359375
2024-08-30T14:57:00.136417,28621,502.43359375
2024-08-30T14:57:00.186886,28621,502.43359375
2024-08-30T14:57:00.237336,28621,502.43359375
2024-08-30T14:57:00.287765,28621,502.43359375
2024-08-30T14:57:00.338186,28621,502.43359375
2024-08-30T14:57:00.388617,28621,502.43359375
2024-08-30T14:57:00.439057,28621,502.43359375
2024-08-30T14:57:00.489492,28621,502.43359375
2024-08-30T14:57:00.539912,28621,502.43359375
2024-08-30T14:57:00.590339,28621,502.43359375
2024-08-30T14:57:00.640766,28621,502.43359375
2024-08-30T14:57:00.691196,28621,502.43359375
2024-08-30T14:57:00.741630,28621,502.43359375
2024-08-30T14:57:00.792046,28621,502.43359375
2024-08-30T14:57:00.842469,28621,502.43359375
2024-08-30T14:57:00.892896,28621,502.43359375
2024-08-30T14:57:00.943365,28621,502.43359375
2024-08-30T14:57:00.993846,28621,502.43359375
2024-08-30T14:57:01.045324,28621,502.43359375
2024-08-30T14:57:01.095864,28621,502.43359375
2024-08-30T14:57:01.146351,28621,502.43359375
2024-08-30T14:57:01.196844,28621,502.43359375
2024-08-30T14:57:01.247322,28621,502.43359375
2024-08-30T14:57:01.297808,28621,502.43359375
2024-08-30T14:57:01.348288,28621,502.43359375
2024-08-30T14:57:01.398776,28621,502.43359375
2024-08-30T14:57:01.449234,28621,502.43359375
2024-08-30T14:57:01.499706,28621,502.43359375
2024-08-30T14:57:01.550164,28621,502.43359375
2024-08-30T14:57:01.600652,28621,502.43359375
2024-08-30T14:57:01.651087,28621,502.43359375
2024-08-30T14:57:01.701557,28621,502.43359375
2024-08-30T14:57:01.752037,28621,502.43359375
2024-08-30T14:57:01.802501,28621,502.43359375
2024-08-30T14:57:01.852933,28621,502.43359375
2024-08-30T14:57:01.903379,28621,502.43359375
2024-08-30T14:57:01.953900,28621,502.43359375
2024-08-30T14:57:02.004521,28621,502.43359375
2024-08-30T14:57:02.055057,28621,502.43359375
2024-08-30T14:57:02.105518,28621,502.43359375
2024-08-30T14:57:02.156033,28621,502.43359375
2024-08-30T14:57:02.206471,28621,502.43359375
2024-08-30T14:57:02.256913,28621,502.43359375
2024-08-30T14:57:02.307372,28621,502.43359375
2024-08-30T14:57:02.357813,28621,502.43359375
2024-08-30T14:57:02.408258,28621,502.43359375
2024-08-30T14:57:02.458719,28621,502.43359375
2024-08-30T14:57:02.509163,28621,502.43359375
2024-08-30T14:57:02.559604,28621,502.43359375
2024-08-30T14:57:02.610082,28621,502.43359375
2024-08-30T14:57:02.660705,28621,502.43359375
2024-08-30T14:57:02.711447,28621,502.43359375
2024-08-30T14:57:02.762186,28621,502.43359375
2024-08-30T14:57:02.812942,28621,502.43359375
2024-08-30T14:57:02.863738,28621,502.43359375
2024-08-30T14:57:02.914504,28621,502.43359375
2024-08-30T14:57:02.965251,28621,502.43359375
2024-08-30T14:57:03.016028,28621,502.43359375
2024-08-30T14:57:03.066682,28621,502.43359375
2024-08-30T14:57:03.117139,28621,502.43359375
2024-08-30T14:57:03.167572,28621,502.43359375
2024-08-30T14:57:03.217971,28621,502.43359375
2024-08-30T14:57:03.268452,28621,502.43359375
2024-08-30T14:57:03.319093,28621,502.43359375
2024-08-30T14:57:03.369681,28621,502.43359375
2024-08-30T14:57:03.420131,28621,502.43359375
2024-08-30T14:57:03.470600,28621,502.43359375
2024-08-30T14:57:03.521097,28621,502.43359375
2024-08-30T14:57:03.571621,28621,502.43359375
2024-08-30T14:57:03.622112,28621,502.43359375
2024-08-30T14:57:03.672546,28621,502.43359375
2024-08-30T14:57:03.722987,28621,502.43359375
2024-08-30T14:57:03.773421,28621,502.43359375
2024-08-30T14:57:03.823841,28621,502.43359375
2024-08-30T14:57:03.874269,28621,502.43359375
2024-08-30T14:57:03.924700,28621,502.43359375
2024-08-30T14:57:03.975125,28621,502.43359375
2024-08-30T14:57:04.025560,28621,502.43359375
2024-08-30T14:57:04.075997,28621,502.43359375
2024-08-30T14:57:04.126427,28621,502.43359375
2024-08-30T14:57:04.176868,28621,502.43359375
2024-08-30T14:57:04.227317,28621,502.43359375
2024-08-30T14:57:04.277757,28621,502.43359375
2024-08-30T14:57:04.328191,28621,502.43359375
2024-08-30T14:57:04.378711,28621,502.43359375
2024-08-30T14:57:04.429273,28621,502.43359375
2024-08-30T14:57:04.479815,28621,502.43359375
2024-08-30T14:57:04.530303,28621,502.43359375
2024-08-30T14:57:04.580803,28621,502.43359375
2024-08-30T14:57:04.631320,28621,502.43359375
2024-08-30T14:57:04.681852,28621,502.43359375
2024-08-30T14:57:04.732369,28621,502.43359375
2024-08-30T14:57:04.782906,28621,502.43359375
2024-08-30T14:57:04.833423,28621,502.43359375
2024-08-30T14:57:04.883948,28621,502.43359375
2024-08-30T14:57:04.934507,28621,502.43359375
2024-08-30T14:57:04.985006,28621,502.43359375
2024-08-30T14:57:05.035573,28621,502.43359375
2024-08-30T14:57:05.086093,28621,502.43359375
2024-08-30T14:57:05.136644,28621,502.43359375
2024-08-30T14:57:05.187161,28621,502.43359375
2024-08-30T14:57:05.237670,28621,502.43359375
2024-08-30T14:57:05.288197,28621,502.43359375
2024-08-30T14:57:05.338728,28621,502.43359375
2024-08-30T14:57:05.389248,28621,502.43359375
2024-08-30T14:57:05.439734,28621,502.43359375
2024-08-30T14:57:05.490268,28621,502.43359375
2024-08-30T14:57:05.540846,28621,502.43359375
2024-08-30T14:57:05.591481,28621,502.43359375
2024-08-30T14:57:05.642146,28621,502.43359375
2024-08-30T14:57:05.692730,28621,502.43359375
2024-08-30T14:57:05.743362,28621,502.43359375
2024-08-30T14:57:05.794116,28621,502.43359375
2024-08-30T14:57:05.844779,28621,502.43359375
2024-08-30T14:57:05.895244,28621,502.43359375
2024-08-30T14:57:05.945667,28621,502.43359375
2024-08-30T14:57:05.996111,28621,502.43359375
2024-08-30T14:57:06.046525,28621,502.43359375
2024-08-30T14:57:06.096983,28621,502.43359375
2024-08-30T14:57:06.147537,28621,502.43359375
2024-08-30T14:57:06.198067,28621,502.43359375
2024-08-30T14:57:06.248548,28621,502.43359375
2024-08-30T14:57:06.299075,28621,502.43359375
2024-08-30T14:57:06.349524,28621,502.43359375
2024-08-30T14:57:06.399944,28621,502.43359375
2024-08-30T14:57:06.450368,28621,502.43359375
2024-08-30T14:57:06.500830,28621,502.43359375
2024-08-30T14:57:06.551280,28621,502.43359375
2024-08-30T14:57:06.601716,28621,502.43359375
2024-08-30T14:57:06.652147,28621,502.43359375
2024-08-30T14:57:06.702583,28621,502.43359375
2024-08-30T14:57:06.753117,28621,502.43359375
2024-08-30T14:57:06.803756,28621,502.43359375
2024-08-30T14:57:06.854407,28621,502.43359375
2024-08-30T14:57:06.905088,28621,502.43359375
2024-08-30T14:57:06.955760,28621,502.43359375
2024-08-30T14:57:07.006464,28621,502.43359375
2024-08-30T14:57:07.057122,28621,502.43359375
2024-08-30T14:57:07.107770,28621,502.43359375
2024-08-30T14:57:07.158406,28621,502.43359375
2024-08-30T14:57:07.208918,28621,502.43359375
2024-08-30T14:57:07.259554,28621,502.43359375
2024-08-30T14:57:07.310300,28621,502.43359375
2024-08-30T14:57:07.360988,28621,502.43359375
2024-08-30T14:57:07.411681,28621,502.43359375
2024-08-30T14:57:07.462380,28621,502.43359375
2024-08-30T14:57:07.512993,28621,502.43359375
2024-08-30T14:57:07.563480,28621,502.43359375
2024-08-30T14:57:07.613964,28621,502.43359375
2024-08-30T14:57:07.664420,28621,502.43359375
2024-08-30T14:57:07.714859,28621,502.43359375
2024-08-30T14:57:07.765287,28621,502.43359375
2024-08-30T14:57:07.815771,28621,502.43359375
2024-08-30T14:57:07.866300,28621,502.43359375
2024-08-30T14:57:07.916797,28621,502.43359375
2024-08-30T14:57:07.967253,28621,502.43359375
2024-08-30T14:57:08.017693,28621,502.43359375
2024-08-30T14:57:08.068156,28621,502.43359375
2024-08-30T14:57:08.118586,28621,502.43359375
2024-08-30T14:57:08.169018,28621,502.43359375
2024-08-30T14:57:08.219448,28621,502.43359375
2024-08-30T14:57:08.269875,28621,502.43359375
2024-08-30T14:57:08.320302,28621,502.43359375
2024-08-30T14:57:08.370726,28621,502.43359375
2024-08-30T14:57:08.421166,28621,502.43359375
2024-08-30T14:57:08.471597,28621,502.43359375
2024-08-30T14:57:08.522039,28621,502.43359375
2024-08-30T14:57:08.572492,28621,502.43359375
2024-08-30T14:57:08.622940,28621,502.43359375
2024-08-30T14:57:08.673378,28621,502.43359375
2024-08-30T14:57:08.723810,28621,502.43359375
2024-08-30T14:57:08.774259,28621,502.43359375
2024-08-30T14:57:08.824744,28621,502.43359375
2024-08-30T14:57:08.875186,28621,502.43359375
2024-08-30T14:57:08.925628,28621,502.43359375
2024-08-30T14:57:08.976072,28621,502.43359375
2024-08-30T14:57:09.026509,28621,502.43359375
2024-08-30T14:57:09.076965,28621,502.43359375
2024-08-30T14:57:09.127447,28621,502.43359375
2024-08-30T14:57:09.177924,28621,502.43359375
2024-08-30T14:57:09.228385,28621,502.43359375
2024-08-30T14:57:09.278855,28621,502.43359375
2024-08-30T14:57:09.329306,28621,502.43359375
2024-08-30T14:57:09.379749,28621,502.43359375
2024-08-30T14:57:09.430188,28621,502.43359375
2024-08-30T14:57:09.480654,28621,502.43359375
2024-08-30T14:57:09.531103,28621,502.43359375
2024-08-30T14:57:09.581534,28621,502.43359375
2024-08-30T14:57:09.631982,28621,502.43359375
2024-08-30T14:57:09.682412,28621,502.43359375
2024-08-30T14:57:09.732840,28621,502.43359375
2024-08-30T14:57:09.783290,28621,502.43359375
2024-08-30T14:57:09.833755,28621,502.43359375
2024-08-30T14:57:09.884220,28621,502.43359375
2024-08-30T14:57:09.934648,28621,502.43359375
2024-08-30T14:57:09.985114,28621,502.43359375
2024-08-30T14:57:10.035643,28621,502.43359375
2024-08-30T14:57:10.086157,28621,502.43359375
2024-08-30T14:57:10.136714,28621,502.43359375
2024-08-30T14:57:10.187224,28621,502.43359375
2024-08-30T14:57:10.237787,28621,502.43359375
2024-08-30T14:57:10.288344,28621,502.43359375
2024-08-30T14:57:10.338824,28621,502.43359375
2024-08-30T14:57:10.389275,28621,502.43359375
2024-08-30T14:57:10.439710,28621,502.43359375
2024-08-30T14:57:10.490179,28621,502.43359375
2024-08-30T14:57:10.540632,28621,502.43359375
2024-08-30T14:57:10.591037,28621,502.43359375
2024-08-30T14:57:10.641468,28621,502.43359375
2024-08-30T14:57:10.691949,28621,502.43359375
2024-08-30T14:57:10.742360,28621,502.43359375
2024-08-30T14:57:10.792819,28621,502.43359375
2024-08-30T14:57:10.843344,28621,502.43359375
2024-08-30T14:57:10.893808,28621,502.43359375
2024-08-30T14:57:10.944293,28621,502.43359375
2024-08-30T14:57:10.994858,28621,502.43359375
2024-08-30T14:57:11.045559,28621,502.43359375
2024-08-30T14:57:11.096157,28621,502.43359375
2024-08-30T14:57:11.146609,28621,502.43359375
2024-08-30T14:57:11.197154,28621,502.43359375
2024-08-30T14:57:11.247860,28621,502.43359375
2024-08-30T14:57:11.298563,28621,502.43359375
2024-08-30T14:57:11.349275,28621,502.43359375
2024-08-30T14:57:11.399915,28621,502.43359375
2024-08-30T14:57:11.450407,28621,502.43359375
2024-08-30T14:57:11.500883,28621,502.43359375
2024-08-30T14:57:11.551459,28621,502.43359375
2024-08-30T14:57:11.602073,28621,502.43359375
2024-08-30T14:57:11.652517,28621,502.43359375
2024-08-30T14:57:11.702926,28621,502.43359375
2024-08-30T14:57:11.753501,28621,502.43359375
2024-08-30T14:57:11.804069,28621,502.43359375
2024-08-30T14:57:11.854478,28621,502.43359375
2024-08-30T14:57:11.904911,28621,502.43359375
2024-08-30T14:57:11.955461,28621,502.43359375
2024-08-30T14:57:12.006069,28621,502.43359375
2024-08-30T14:57:12.056522,28621,502.43359375
2024-08-30T14:57:12.107086,28621,502.43359375
2024-08-30T14:57:12.157624,28621,502.43359375
2024-08-30T14:57:12.208116,28621,502.43359375
2024-08-30T14:57:12.258675,28621,502.43359375
2024-08-30T14:57:12.309123,28621,502.43359375
2024-08-30T14:57:12.359629,28621,502.43359375
2024-08-30T14:57:12.410275,28621,502.43359375
2024-08-30T14:57:12.460953,28621,502.43359375
2024-08-30T14:57:12.511520,28621,502.43359375
2024-08-30T14:57:12.561972,28621,502.43359375
2024-08-30T14:57:12.612435,28621,502.43359375
2024-08-30T14:57:12.662930,28621,502.43359375
2024-08-30T14:57:12.713368,28621,502.43359375
2024-08-30T14:57:12.763801,28621,502.43359375
2024-08-30T14:57:12.814246,28621,502.43359375
2024-08-30T14:57:12.864733,28621,502.43359375
2024-08-30T14:57:12.915177,28621,502.43359375
2024-08-30T14:57:12.965618,28621,502.43359375
2024-08-30T14:57:13.016059,28621,502.43359375
2024-08-30T14:57:13.066505,28621,502.43359375
2024-08-30T14:57:13.116945,28621,502.43359375
2024-08-30T14:57:13.167380,28621,502.43359375
2024-08-30T14:57:13.217836,28621,502.43359375
2024-08-30T14:57:13.268280,28621,502.43359375
2024-08-30T14:57:13.318705,28621,502.43359375
2024-08-30T14:57:13.369126,28621,502.43359375
2024-08-30T14:57:13.419577,28621,502.43359375
2024-08-30T14:57:13.470057,28621,502.43359375
2024-08-30T14:57:13.520589,28621,502.43359375
2024-08-30T14:57:13.571177,28621,502.43359375
2024-08-30T14:57:13.621722,28621,502.43359375
2024-08-30T14:57:13.672259,28621,502.43359375
2024-08-30T14:57:13.722762,28621,502.43359375
2024-08-30T14:57:13.773380,28621,502.43359375
2024-08-30T14:57:13.824192,28621,502.43359375
2024-08-30T14:57:13.874943,28621,502.43359375
2024-08-30T14:57:13.925651,28621,502.43359375
2024-08-30T14:57:13.976193,28621,502.43359375
2024-08-30T14:57:14.026709,28621,502.43359375
2024-08-30T14:57:14.077247,28621,502.43359375
2024-08-30T14:57:14.127690,28621,502.43359375
2024-08-30T14:57:14.178144,28621,502.43359375
2024-08-30T14:57:14.228620,28621,502.43359375
2024-08-30T14:57:14.279065,28621,502.43359375
2024-08-30T14:57:14.329618,28621,502.43359375
2024-08-30T14:57:14.380238,28621,502.43359375
2024-08-30T14:57:14.430707,28621,502.43359375
2024-08-30T14:57:14.481160,28621,502.43359375
2024-08-30T14:57:14.531628,28621,502.43359375
2024-08-30T14:57:14.582105,28621,502.43359375
2024-08-30T14:57:14.632736,28621,502.43359375
2024-08-30T14:57:14.683414,28621,502.43359375
2024-08-30T14:57:14.734091,28621,502.43359375
2024-08-30T14:57:14.784769,28621,502.43359375
2024-08-30T14:57:14.835364,28621,502.43359375
2024-08-30T14:57:14.886108,28621,502.43359375
2024-08-30T14:57:14.936791,28621,502.43359375
2024-08-30T14:57:14.987361,28621,502.43359375
2024-08-30T14:57:15.037814,28621,502.43359375
2024-08-30T14:57:15.088283,28621,502.43359375
2024-08-30T14:57:15.139192,28621,502.43359375
2024-08-30T14:57:15.190173,28621,502.43359375
2024-08-30T14:57:15.240735,28621,502.43359375
2024-08-30T14:57:15.291184,28621,502.43359375
2024-08-30T14:57:15.341609,28621,502.43359375
2024-08-30T14:57:15.392420,28621,502.43359375
2024-08-30T14:57:15.442930,28621,502.43359375
2024-08-30T14:57:15.493389,28621,502.43359375
2024-08-30T14:57:15.543929,28621,502.43359375
2024-08-30T14:57:15.594683,28621,502.43359375
2024-08-30T14:57:15.645400,28621,502.43359375
2024-08-30T14:57:15.696133,28621,502.43359375
2024-08-30T14:57:15.746776,28621,502.43359375
2024-08-30T14:57:15.797298,28621,502.43359375
2024-08-30T14:57:15.847883,28621,502.43359375
2024-08-30T14:57:15.898584,28621,502.43359375
2024-08-30T14:57:15.949294,28621,502.43359375
2024-08-30T14:57:15.999937,28621,502.43359375
2024-08-30T14:57:16.050565,28621,502.43359375
2024-08-30T14:57:16.101184,28621,502.43359375
2024-08-30T14:57:16.151721,28621,502.43359375
2024-08-30T14:57:16.202243,28621,502.43359375
2024-08-30T14:57:16.252764,28621,502.43359375
2024-08-30T14:57:16.303392,28621,502.43359375
2024-08-30T14:57:16.353888,28621,502.43359375
2024-08-30T14:57:16.404392,28621,502.43359375
2024-08-30T14:57:16.454898,28621,502.43359375
2024-08-30T14:57:16.505384,28621,502.43359375
2024-08-30T14:57:16.555866,28621,502.43359375
2024-08-30T14:57:16.606308,28621,502.43359375
2024-08-30T14:57:16.656785,28621,502.43359375
2024-08-30T14:57:16.707334,28621,502.43359375
2024-08-30T14:57:16.758046,28621,502.43359375
2024-08-30T14:57:16.808701,28621,502.43359375
2024-08-30T14:57:16.864536,28621,502.43359375
2024-08-30T14:57:16.915013,28621,502.43359375
2024-08-30T14:57:16.965510,28621,502.43359375
2024-08-30T14:57:17.015993,28621,502.43359375
2024-08-30T14:57:17.066439,28621,502.43359375
2024-08-30T14:57:17.116959,28621,502.43359375
2024-08-30T14:57:17.167624,28621,502.43359375
2024-08-30T14:57:17.218213,28621,502.43359375
2024-08-30T14:57:17.268711,28621,502.43359375
2024-08-30T14:57:17.319151,28621,502.43359375
2024-08-30T14:57:17.369587,28621,502.43359375
2024-08-30T14:57:17.420069,28621,502.43359375
2024-08-30T14:57:17.470580,28621,502.43359375
2024-08-30T14:57:17.521115,28621,502.43359375
2024-08-30T14:57:17.571594,28621,502.43359375
2024-08-30T14:57:17.622086,28621,502.43359375
2024-08-30T14:57:17.672595,28621,502.43359375
2024-08-30T14:57:17.723162,28621,502.43359375
2024-08-30T14:57:17.773712,28621,502.43359375
2024-08-30T14:57:17.824224,28621,502.43359375
2024-08-30T14:57:17.874849,28621,502.43359375
2024-08-30T14:57:17.925317,28621,502.43359375
2024-08-30T14:57:17.975778,28621,502.43359375
2024-08-30T14:57:18.026223,28621,502.43359375
2024-08-30T14:57:18.076828,28621,502.43359375
2024-08-30T14:57:18.127518,28621,502.43359375
2024-08-30T14:57:18.178049,28621,502.43359375
2024-08-30T14:57:18.228712,28621,502.43359375
2024-08-30T14:57:18.279385,28621,502.43359375
2024-08-30T14:57:18.329979,28621,502.43359375
2024-08-30T14:57:18.380743,28621,502.43359375
2024-08-30T14:57:18.431366,28621,502.43359375
2024-08-30T14:57:18.481805,28621,502.43359375
2024-08-30T14:57:18.532286,28621,502.43359375
2024-08-30T14:57:18.582801,28621,502.43359375
2024-08-30T14:57:18.633257,28621,502.43359375
2024-08-30T14:57:18.683734,28621,502.43359375
2024-08-30T14:57:18.734261,28621,502.43359375
2024-08-30T14:57:18.784753,28621,502.43359375
2024-08-30T14:57:18.835273,28621,502.43359375
2024-08-30T14:57:18.885796,28621,502.43359375
2024-08-30T14:57:18.936323,28621,502.43359375
2024-08-30T14:57:18.986795,28621,502.43359375
2024-08-30T14:57:19.037249,28621,502.43359375
2024-08-30T14:57:19.087818,28621,502.43359375
2024-08-30T14:57:19.138467,28621,502.43359375
2024-08-30T14:57:19.188984,28621,502.43359375
2024-08-30T14:57:19.239503,28621,502.43359375
2024-08-30T14:57:19.290052,28621,502.43359375
2024-08-30T14:57:19.340534,28621,502.43359375
2024-08-30T14:57:19.391054,28621,502.43359375
2024-08-30T14:57:19.441673,28621,502.43359375
2024-08-30T14:57:19.492332,28621,502.43359375
2024-08-30T14:57:19.542789,28621,502.43359375
2024-08-30T14:57:19.593399,28621,502.43359375
2024-08-30T14:57:19.644107,28621,502.43359375
2024-08-30T14:57:19.694649,28621,502.43359375
2024-08-30T14:57:19.745090,28621,502.43359375
2024-08-30T14:57:19.795608,28621,502.43359375
2024-08-30T14:57:19.846155,28621,502.43359375
2024-08-30T14:57:19.896630,28621,502.43359375
2024-08-30T14:57:19.947096,28621,502.43359375
2024-08-30T14:57:19.997522,28621,502.43359375
2024-08-30T14:57:20.047947,28621,502.43359375
2024-08-30T14:57:20.098416,28621,502.43359375
2024-08-30T14:57:20.148868,28621,502.43359375
2024-08-30T14:57:20.199396,28621,502.43359375
2024-08-30T14:57:20.249830,28621,502.43359375
2024-08-30T14:57:20.300281,28621,502.43359375
2024-08-30T14:57:20.350750,28621,502.43359375
2024-08-30T14:57:20.401271,28621,502.43359375
2024-08-30T14:57:20.451707,28621,502.43359375
2024-08-30T14:57:20.502190,28621,502.43359375
2024-08-30T14:57:20.552722,28621,502.43359375
2024-08-30T14:57:20.603208,28621,502.43359375
2024-08-30T14:57:20.653673,28621,502.43359375
2024-08-30T14:57:20.704142,28621,502.43359375
2024-08-30T14:57:20.754578,28621,502.43359375
2024-08-30T14:57:20.805081,28621,502.43359375
2024-08-30T14:57:20.855708,28621,502.43359375
2024-08-30T14:57:20.906290,28621,502.43359375
2024-08-30T14:57:20.956802,28621,502.43359375
2024-08-30T14:57:21.007415,28621,502.43359375
2024-08-30T14:57:21.057918,28621,502.43359375
2024-08-30T14:57:21.108430,28621,502.43359375
2024-08-30T14:57:21.159038,28621,502.43359375
2024-08-30T14:57:21.209659,28621,502.43359375
2024-08-30T14:57:21.260283,28621,502.43359375
2024-08-30T14:57:21.310781,28621,502.43359375
2024-08-30T14:57:21.361324,28621,502.43359375
2024-08-30T14:57:21.411874,28621,502.43359375
2024-08-30T14:57:21.462380,28621,502.43359375
2024-08-30T14:57:21.512891,28621,502.43359375
2024-08-30T14:57:21.563442,28621,502.43359375
2024-08-30T14:57:21.614003,28621,502.43359375
2024-08-30T14:57:21.664590,28621,502.43359375
2024-08-30T14:57:21.715017,28621,502.43359375
2024-08-30T14:57:21.765448,28621,502.43359375
2024-08-30T14:57:21.815874,28621,502.43359375
2024-08-30T14:57:21.866277,28621,502.43359375
2024-08-30T14:57:21.916706,28621,502.43359375
2024-08-30T14:57:21.967117,28621,502.43359375
2024-08-30T14:57:22.017527,28621,502.43359375
2024-08-30T14:57:22.067958,28621,502.43359375
2024-08-30T14:57:22.118407,28621,502.43359375
2024-08-30T14:57:22.168827,28621,502.43359375
2024-08-30T14:57:22.219233,28621,502.43359375
2024-08-30T14:57:22.269650,28621,502.43359375
2024-08-30T14:57:22.320093,28621,502.43359375
2024-08-30T14:57:22.370516,28621,502.43359375
2024-08-30T14:57:22.420971,28621,502.43359375
2024-08-30T14:57:22.471398,28621,502.43359375
2024-08-30T14:57:22.521814,28621,502.43359375
2024-08-30T14:57:22.572271,28621,502.43359375
2024-08-30T14:57:22.622720,28621,502.43359375
2024-08-30T14:57:22.673139,28621,502.43359375
2024-08-30T14:57:22.723697,28621,502.43359375
2024-08-30T14:57:22.774318,28621,502.43359375
2024-08-30T14:57:22.824748,28621,502.43359375
2024-08-30T14:57:22.875185,28621,502.43359375
2024-08-30T14:57:22.925639,28621,502.43359375
2024-08-30T14:57:22.976200,28621,502.43359375
2024-08-30T14:57:23.026909,28621,502.43359375
2024-08-30T14:57:23.077545,28621,502.43359375
2024-08-30T14:57:23.128063,28621,502.43359375
2024-08-30T14:57:23.178656,28621,502.43359375
2024-08-30T14:57:23.229266,28621,502.43359375
2024-08-30T14:57:23.279673,28621,502.43359375
2024-08-30T14:57:23.330163,28621,502.43359375
2024-08-30T14:57:23.380636,28621,502.43359375
2024-08-30T14:57:23.431079,28621,502.43359375
2024-08-30T14:57:23.481500,28621,502.43359375
2024-08-30T14:57:23.531927,28621,502.43359375
2024-08-30T14:57:23.582378,28621,502.43359375
2024-08-30T14:57:23.632874,28621,502.43359375
2024-08-30T14:57:23.683375,28621,502.43359375
2024-08-30T14:57:23.733917,28621,502.43359375
2024-08-30T14:57:23.784411,28621,502.43359375
2024-08-30T14:57:23.834918,28621,502.43359375
2024-08-30T14:57:23.885363,28621,502.43359375
2024-08-30T14:57:23.935793,28621,502.43359375
2024-08-30T14:57:23.986256,28621,502.43359375
2024-08-30T14:57:24.036751,28621,502.43359375
2024-08-30T14:57:24.087229,28621,502.43359375
2024-08-30T14:57:24.137712,28621,502.43359375
2024-08-30T14:57:24.188164,28621,502.43359375
2024-08-30T14:57:24.238626,28621,502.43359375
2024-08-30T14:57:24.289070,28621,502.43359375
2024-08-30T14:57:24.339514,28621,502.43359375
2024-08-30T14:57:24.389935,28621,502.43359375
2024-08-30T14:57:24.440386,28621,502.43359375
2024-08-30T14:57:24.490885,28621,502.43359375
2024-08-30T14:57:24.541331,28621,502.43359375
2024-08-30T14:57:24.591814,28621,502.43359375
2024-08-30T14:57:24.642352,28621,502.43359375
2024-08-30T14:57:24.692787,28621,502.43359375
2024-08-30T14:57:24.743220,28621,502.43359375
2024-08-30T14:57:24.793655,28621,502.43359375
2024-08-30T14:57:24.844085,28621,502.43359375
2024-08-30T14:57:24.894533,28621,502.43359375
2024-08-30T14:57:24.945067,28621,502.43359375
2024-08-30T14:57:24.995776,28621,502.43359375
2024-08-30T14:57:25.046345,28621,502.43359375
2024-08-30T14:57:25.096844,28621,502.43359375
2024-08-30T14:57:25.147335,28621,502.43359375
2024-08-30T14:57:25.197863,28621,502.43359375
2024-08-30T14:57:25.248384,28621,502.43359375
2024-08-30T14:57:25.298925,28621,502.43359375
2024-08-30T14:57:25.349365,28621,502.43359375
2024-08-30T14:57:25.399801,28621,502.43359375
2024-08-30T14:57:25.450238,28621,502.43359375
2024-08-30T14:57:25.500705,28621,502.43359375
2024-08-30T14:57:25.551148,28621,502.43359375
2024-08-30T14:57:25.601612,28621,502.43359375
2024-08-30T14:57:25.652071,28621,502.43359375
2024-08-30T14:57:25.702554,28621,502.43359375
2024-08-30T14:57:25.753043,28621,502.43359375
2024-08-30T14:57:25.803532,28621,502.43359375
2024-08-30T14:57:25.853956,28621,502.43359375
2024-08-30T14:57:25.904466,28621,502.43359375
