2024-08-30T13:46:55.392659,28452,426.71484375
2024-08-30T13:46:55.443109,28452,426.71484375
2024-08-30T13:46:55.493554,28452,426.71484375
2024-08-30T13:46:55.543968,28452,426.71484375
2024-08-30T13:46:55.594345,28452,426.71484375
2024-08-30T13:46:55.644712,28452,426.71484375
2024-08-30T13:46:55.695113,28452,426.71484375
2024-08-30T13:46:55.745562,28452,426.71484375
2024-08-30T13:46:55.796027,28452,426.71484375
2024-08-30T13:46:55.846463,28452,426.71484375
2024-08-30T13:46:55.896882,28452,426.71484375
2024-08-30T13:46:55.947294,28452,426.71484375
2024-08-30T13:46:55.997738,28452,426.71484375
2024-08-30T13:46:56.048206,28452,426.71484375
2024-08-30T13:46:56.098650,28452,426.71484375
2024-08-30T13:46:56.149068,28452,426.71484375
2024-08-30T13:46:56.199475,28452,426.71484375
2024-08-30T13:46:56.249885,28452,426.71484375
2024-08-30T13:46:56.300286,28452,426.71484375
2024-08-30T13:46:56.350679,28452,426.71484375
2024-08-30T13:46:56.401080,28452,426.71484375
2024-08-30T13:46:56.451484,28452,426.71484375
2024-08-30T13:46:56.501912,28452,426.71484375
2024-08-30T13:46:56.552339,28452,426.71484375
2024-08-30T13:46:56.602789,28452,426.71484375
2024-08-30T13:46:56.653251,28452,426.71484375
2024-08-30T13:46:56.703707,28452,426.71484375
2024-08-30T13:46:56.754146,28452,426.71484375
2024-08-30T13:46:56.804591,28452,426.71484375
2024-08-30T13:46:56.854992,28452,426.71484375
2024-08-30T13:46:56.905426,28452,426.71484375
2024-08-30T13:46:56.955866,28452,426.71484375
2024-08-30T13:46:57.006320,28452,426.71484375
2024-08-30T13:46:57.056767,28452,426.71484375
2024-08-30T13:46:57.107183,28452,426.71484375
2024-08-30T13:46:57.157589,28452,426.71484375
2024-08-30T13:46:57.208110,28452,426.71484375
2024-08-30T13:46:57.258693,28452,426.71484375
2024-08-30T13:46:57.309197,28452,426.71484375
2024-08-30T13:46:57.359762,28452,426.71484375
2024-08-30T13:46:57.410255,28452,426.71484375
2024-08-30T13:46:57.460758,28452,426.71484375
2024-08-30T13:46:57.511234,28452,426.71484375
2024-08-30T13:46:57.561668,28452,426.71484375
2024-08-30T13:46:57.612085,28452,426.71484375
2024-08-30T13:46:57.662485,28452,426.71484375
2024-08-30T13:46:57.712893,28452,426.71484375
2024-08-30T13:46:57.763292,28452,426.71484375
2024-08-30T13:46:57.813685,28452,426.71484375
2024-08-30T13:46:57.864198,28452,426.71484375
2024-08-30T13:46:57.914679,28452,426.71484375
2024-08-30T13:46:57.965106,28452,426.71484375
2024-08-30T13:46:58.015500,28452,426.71484375
2024-08-30T13:46:58.066012,28452,426.71484375
2024-08-30T13:46:58.116614,28452,426.71484375
2024-08-30T13:46:58.167206,28452,426.71484375
2024-08-30T13:46:58.217779,28452,426.71484375
2024-08-30T13:46:58.268339,28452,426.71484375
2024-08-30T13:46:58.318911,28452,426.71484375
2024-08-30T13:46:58.369467,28452,426.71484375
2024-08-30T13:46:58.420023,28452,426.71484375
2024-08-30T13:46:58.470575,28452,426.71484375
2024-08-30T13:46:58.521131,28452,426.71484375
2024-08-30T13:46:58.571687,28452,426.71484375
2024-08-30T13:46:58.622169,28452,426.71484375
2024-08-30T13:46:58.672737,28452,426.71484375
2024-08-30T13:46:58.723296,28452,426.71484375
2024-08-30T13:46:58.773848,28452,426.71484375
2024-08-30T13:46:58.824418,28452,426.71484375
2024-08-30T13:46:58.875014,28452,426.71484375
2024-08-30T13:46:58.925574,28452,426.71484375
2024-08-30T13:46:58.976131,28452,426.71484375
2024-08-30T13:46:59.026619,28452,426.71484375
2024-08-30T13:46:59.077099,28452,426.71484375
2024-08-30T13:46:59.127663,28452,426.71484375
2024-08-30T13:46:59.178165,28452,426.71484375
2024-08-30T13:46:59.228759,28452,426.71484375
2024-08-30T13:46:59.279380,28452,426.71484375
2024-08-30T13:46:59.329979,28452,426.71484375
2024-08-30T13:46:59.380537,28452,426.71484375
2024-08-30T13:46:59.431115,28452,426.71484375
2024-08-30T13:46:59.481626,28452,426.71484375
2024-08-30T13:46:59.532157,28452,426.71484375
2024-08-30T13:46:59.582644,28452,426.71484375
2024-08-30T13:46:59.633134,28452,426.71484375
2024-08-30T13:46:59.683635,28452,426.71484375
2024-08-30T13:46:59.734112,28452,426.71484375
2024-08-30T13:46:59.784610,28452,426.71484375
2024-08-30T13:46:59.835085,28452,426.71484375
2024-08-30T13:46:59.885567,28452,426.71484375
2024-08-30T13:46:59.936062,28452,426.71484375
2024-08-30T13:46:59.986562,28452,426.71484375
2024-08-30T13:47:00.037058,28452,426.71484375
2024-08-30T13:47:00.087492,28452,426.71484375
2024-08-30T13:47:00.138020,28452,426.71484375
2024-08-30T13:47:00.188491,28452,426.71484375
2024-08-30T13:47:00.239053,28452,426.71484375
2024-08-30T13:47:00.289533,28452,426.71484375
2024-08-30T13:47:00.340097,28452,426.71484375
2024-08-30T13:47:00.390659,28452,426.71484375
2024-08-30T13:47:00.441220,28452,426.71484375
2024-08-30T13:47:00.491784,28452,426.71484375
2024-08-30T13:47:00.542345,28452,426.71484375
2024-08-30T13:47:00.592823,28452,426.71484375
2024-08-30T13:47:00.643385,28452,426.71484375
2024-08-30T13:47:00.693944,28452,426.71484375
2024-08-30T13:47:00.744528,28452,426.71484375
2024-08-30T13:47:00.795148,28452,426.71484375
2024-08-30T13:47:00.845708,28452,426.71484375
2024-08-30T13:47:00.896269,28452,426.71484375
2024-08-30T13:47:00.946831,28452,426.71484375
2024-08-30T13:47:00.997396,28452,426.71484375
2024-08-30T13:47:01.047957,28452,426.71484375
2024-08-30T13:47:01.098523,28452,426.71484375
2024-08-30T13:47:01.149085,28452,426.71484375
2024-08-30T13:47:01.199638,28452,426.71484375
2024-08-30T13:47:01.250210,28452,426.71484375
2024-08-30T13:47:01.300785,28452,426.71484375
2024-08-30T13:47:01.351343,28452,426.71484375
2024-08-30T13:47:01.401897,28452,426.71484375
2024-08-30T13:47:01.452456,28452,426.71484375
2024-08-30T13:47:01.503041,28452,426.71484375
2024-08-30T13:47:01.553604,28452,426.71484375
2024-08-30T13:47:01.604071,28452,426.71484375
2024-08-30T13:47:01.654626,28452,426.71484375
2024-08-30T13:47:01.705185,28452,426.71484375
2024-08-30T13:47:01.755751,28452,426.71484375
2024-08-30T13:47:01.806262,28452,426.71484375
2024-08-30T13:47:01.856736,28452,426.71484375
2024-08-30T13:47:01.907183,28452,426.71484375
2024-08-30T13:47:01.957630,28452,426.71484375
2024-08-30T13:47:02.008061,28452,426.71484375
2024-08-30T13:47:02.058494,28452,426.71484375
2024-08-30T13:47:02.108923,28452,426.71484375
2024-08-30T13:47:02.159364,28452,426.71484375
2024-08-30T13:47:02.209785,28452,426.71484375
2024-08-30T13:47:02.260197,28452,426.71484375
2024-08-30T13:47:02.310613,28452,426.71484375
2024-08-30T13:47:02.361018,28452,426.71484375
2024-08-30T13:47:02.411438,28452,426.71484375
2024-08-30T13:47:02.461843,28452,426.71484375
2024-08-30T13:47:02.512254,28452,426.71484375
2024-08-30T13:47:02.562663,28452,426.71484375
2024-08-30T13:47:02.613068,28452,426.71484375
2024-08-30T13:47:02.663488,28452,426.71484375
2024-08-30T13:47:02.713903,28452,426.71484375
2024-08-30T13:47:02.764321,28452,426.71484375
2024-08-30T13:47:02.814727,28452,426.71484375
2024-08-30T13:47:02.865121,28452,426.71484375
2024-08-30T13:47:02.915511,28452,426.71484375
2024-08-30T13:47:02.965896,28452,426.71484375
2024-08-30T13:47:03.016277,28452,426.71484375
2024-08-30T13:47:03.066664,28452,426.71484375
2024-08-30T13:47:03.117098,28452,426.71484375
2024-08-30T13:47:03.167660,28452,426.71484375
2024-08-30T13:47:03.218223,28452,426.71484375
2024-08-30T13:47:03.268783,28452,426.71484375
2024-08-30T13:47:03.319348,28452,426.71484375
2024-08-30T13:47:03.369835,28452,426.71484375
2024-08-30T13:47:03.420399,28452,426.71484375
2024-08-30T13:47:03.470990,28452,426.71484375
2024-08-30T13:47:03.521551,28452,426.71484375
2024-08-30T13:47:03.572112,28452,426.71484375
2024-08-30T13:47:03.622667,28452,426.71484375
2024-08-30T13:47:03.673251,28452,426.71484375
2024-08-30T13:47:03.723813,28452,426.71484375
2024-08-30T13:47:03.774385,28452,426.71484375
2024-08-30T13:47:03.824958,28452,426.71484375
2024-08-30T13:47:03.875527,28452,426.71484375
2024-08-30T13:47:03.926093,28452,426.71484375
2024-08-30T13:47:03.976669,28452,426.71484375
2024-08-30T13:47:04.027233,28452,426.71484375
2024-08-30T13:47:04.077797,28452,426.71484375
2024-08-30T13:47:04.128354,28452,426.71484375
2024-08-30T13:47:04.178943,28452,426.71484375
2024-08-30T13:47:04.229502,28452,426.71484375
2024-08-30T13:47:04.280070,28452,426.71484375
2024-08-30T13:47:04.330634,28452,426.71484375
2024-08-30T13:47:04.381212,28452,426.71484375
2024-08-30T13:47:04.431767,28452,426.71484375
2024-08-30T13:47:04.482332,28452,426.71484375
2024-08-30T13:47:04.532890,28452,426.71484375
2024-08-30T13:47:04.583448,28452,426.71484375
2024-08-30T13:47:04.633931,28452,426.71484375
2024-08-30T13:47:04.684493,28452,426.71484375
2024-08-30T13:47:04.735079,28452,426.71484375
2024-08-30T13:47:04.785651,28452,426.71484375
2024-08-30T13:47:04.836217,28452,426.71484375
2024-08-30T13:47:04.886778,28452,426.71484375
2024-08-30T13:47:04.937345,28452,426.71484375
2024-08-30T13:47:04.987904,28452,426.71484375
2024-08-30T13:47:05.038469,28452,426.71484375
2024-08-30T13:47:05.089029,28452,426.71484375
2024-08-30T13:47:05.139591,28452,426.71484375
2024-08-30T13:47:05.190154,28452,426.71484375
2024-08-30T13:47:05.240727,28452,426.71484375
2024-08-30T13:47:05.291286,28452,426.71484375
2024-08-30T13:47:05.341843,28452,426.71484375
2024-08-30T13:47:05.392406,28452,426.71484375
2024-08-30T13:47:05.442988,28452,426.71484375
2024-08-30T13:47:05.493553,28452,426.71484375
2024-08-30T13:47:05.544117,28452,426.71484375
2024-08-30T13:47:05.594677,28452,426.71484375
2024-08-30T13:47:05.645241,28452,426.71484375
2024-08-30T13:47:05.695802,28452,426.71484375
2024-08-30T13:47:05.746370,28452,426.71484375
2024-08-30T13:47:05.796940,28452,426.71484375
2024-08-30T13:47:05.847499,28452,426.71484375
2024-08-30T13:47:05.897987,28452,426.71484375
2024-08-30T13:47:05.948549,28452,426.71484375
2024-08-30T13:47:05.999139,28452,426.71484375
2024-08-30T13:47:06.049714,28452,426.71484375
2024-08-30T13:47:06.100275,28452,426.71484375
2024-08-30T13:47:06.150832,28452,426.71484375
2024-08-30T13:47:06.201393,28452,426.71484375
2024-08-30T13:47:06.251946,28452,426.71484375
2024-08-30T13:47:06.302520,28452,426.71484375
2024-08-30T13:47:06.353086,28452,426.71484375
2024-08-30T13:47:06.403647,28452,426.71484375
2024-08-30T13:47:06.454210,28452,426.71484375
2024-08-30T13:47:06.504708,28452,426.71484375
2024-08-30T13:47:06.555268,28452,426.71484375
2024-08-30T13:47:06.605825,28452,426.71484375
2024-08-30T13:47:06.656391,28452,426.71484375
2024-08-30T13:47:06.706997,28452,426.71484375
2024-08-30T13:47:06.757571,28452,426.71484375
2024-08-30T13:47:06.808134,28452,426.71484375
2024-08-30T13:47:06.858689,28452,426.71484375
2024-08-30T13:47:06.909262,28452,426.71484375
2024-08-30T13:47:06.959825,28452,426.71484375
2024-08-30T13:47:07.010387,28452,426.71484375
2024-08-30T13:47:07.060946,28452,426.71484375
2024-08-30T13:47:07.111518,28452,426.71484375
2024-08-30T13:47:07.162072,28452,426.71484375
2024-08-30T13:47:07.212652,28452,426.71484375
2024-08-30T13:47:07.263218,28452,426.71484375
2024-08-30T13:47:07.313701,28452,426.71484375
2024-08-30T13:47:07.364266,28452,426.71484375
2024-08-30T13:47:07.414828,28452,426.71484375
2024-08-30T13:47:07.465391,28452,426.71484375
2024-08-30T13:47:07.515954,28452,426.71484375
2024-08-30T13:47:07.566514,28452,426.71484375
2024-08-30T13:47:07.617080,28452,426.71484375
2024-08-30T13:47:07.667639,28452,426.71484375
2024-08-30T13:47:07.718223,28452,426.71484375
2024-08-30T13:47:07.768812,28452,426.71484375
2024-08-30T13:47:07.819396,28452,426.71484375
2024-08-30T13:47:07.869950,28452,426.71484375
2024-08-30T13:47:07.920511,28452,426.71484375
2024-08-30T13:47:07.971082,28452,426.71484375
2024-08-30T13:47:08.021641,28452,426.71484375
2024-08-30T13:47:08.072199,28452,426.71484375
2024-08-30T13:47:08.122759,28452,426.71484375
2024-08-30T13:47:08.173316,28452,426.71484375
2024-08-30T13:47:08.223802,28452,426.71484375
2024-08-30T13:47:08.274359,28452,426.71484375
2024-08-30T13:47:08.324915,28452,426.71484375
2024-08-30T13:47:08.375471,28452,426.71484375
2024-08-30T13:47:08.426030,28452,426.71484375
2024-08-30T13:47:08.476610,28452,426.71484375
2024-08-30T13:47:08.527167,28452,426.71484375
2024-08-30T13:47:08.577715,28452,426.71484375
2024-08-30T13:47:08.628272,28452,426.71484375
2024-08-30T13:47:08.678831,28452,426.71484375
2024-08-30T13:47:08.729386,28452,426.71484375
2024-08-30T13:47:08.779951,28452,426.71484375
2024-08-30T13:47:08.830447,28452,426.71484375
2024-08-30T13:47:08.880998,28452,426.71484375
2024-08-30T13:47:08.931570,28452,426.71484375
2024-08-30T13:47:08.982122,28452,426.71484375
2024-08-30T13:47:09.032696,28452,426.71484375
2024-08-30T13:47:09.083252,28452,426.71484375
2024-08-30T13:47:09.133813,28452,426.71484375
2024-08-30T13:47:09.184370,28452,426.71484375
2024-08-30T13:47:09.234952,28452,426.71484375
2024-08-30T13:47:09.285494,28452,426.71484375
2024-08-30T13:47:09.336145,28452,426.71484375
2024-08-30T13:47:09.386737,28452,426.71484375
2024-08-30T13:47:09.437304,28452,426.71484375
2024-08-30T13:47:09.487862,28452,426.71484375
2024-08-30T13:47:09.538428,28452,426.71484375
2024-08-30T13:47:09.588909,28452,426.71484375
2024-08-30T13:47:09.639481,28452,426.71484375
2024-08-30T13:47:09.690037,28452,426.71484375
2024-08-30T13:47:09.740619,28452,426.71484375
2024-08-30T13:47:09.791180,28452,426.71484375
2024-08-30T13:47:09.841742,28452,426.71484375
2024-08-30T13:47:09.892295,28452,426.71484375
2024-08-30T13:47:09.942861,28452,426.71484375
2024-08-30T13:47:09.993427,28452,426.71484375
2024-08-30T13:47:10.043988,28452,426.71484375
2024-08-30T13:47:10.094546,28452,426.71484375
2024-08-30T13:47:10.145104,28452,426.71484375
2024-08-30T13:47:10.195659,28452,426.71484375
2024-08-30T13:47:10.246227,28452,426.71484375
2024-08-30T13:47:10.296777,28452,426.71484375
2024-08-30T13:47:10.347225,28452,426.71484375
2024-08-30T13:47:10.397680,28452,426.71484375
2024-08-30T13:47:10.448243,28452,426.71484375
2024-08-30T13:47:10.498802,28452,426.71484375
2024-08-30T13:47:10.549358,28452,426.71484375
2024-08-30T13:47:10.599911,28452,426.71484375
2024-08-30T13:47:10.650464,28452,426.71484375
2024-08-30T13:47:10.701021,28452,426.71484375
2024-08-30T13:47:10.751549,28452,426.71484375
2024-08-30T13:47:10.802069,28452,426.71484375
2024-08-30T13:47:10.852517,28452,426.71484375
2024-08-30T13:47:10.902943,28452,426.71484375
2024-08-30T13:47:10.953343,28452,426.71484375
2024-08-30T13:47:11.003725,28452,426.71484375
2024-08-30T13:47:11.054108,28452,426.71484375
2024-08-30T13:47:11.104634,28452,426.71484375
2024-08-30T13:47:11.155194,28452,426.71484375
2024-08-30T13:47:11.205743,28452,426.71484375
2024-08-30T13:47:11.256298,28452,426.71484375
2024-08-30T13:47:11.306855,28452,426.71484375
2024-08-30T13:47:11.357409,28452,426.71484375
2024-08-30T13:47:11.407963,28452,426.71484375
2024-08-30T13:47:11.458531,28452,426.71484375
2024-08-30T13:47:11.509086,28452,426.71484375
2024-08-30T13:47:11.559648,28452,426.71484375
2024-08-30T13:47:11.610200,28452,426.71484375
2024-08-30T13:47:11.660755,28452,426.71484375
2024-08-30T13:47:11.711237,28452,426.71484375
2024-08-30T13:47:11.761792,28452,426.71484375
2024-08-30T13:47:11.812362,28452,426.71484375
2024-08-30T13:47:11.862937,28452,426.71484375
2024-08-30T13:47:11.913496,28452,426.71484375
2024-08-30T13:47:11.964051,28452,426.71484375
2024-08-30T13:47:12.014623,28452,426.71484375
2024-08-30T13:47:12.065188,28452,426.71484375
2024-08-30T13:47:12.115743,28452,426.71484375
2024-08-30T13:47:12.166298,28452,426.71484375
2024-08-30T13:47:12.216855,28452,426.71484375
2024-08-30T13:47:12.267407,28452,426.71484375
2024-08-30T13:47:12.317969,28452,426.71484375
2024-08-30T13:47:12.368527,28452,426.71484375
2024-08-30T13:47:12.419112,28452,426.71484375
2024-08-30T13:47:12.469664,28452,426.71484375
2024-08-30T13:47:12.520222,28452,426.71484375
2024-08-30T13:47:12.570776,28452,426.71484375
2024-08-30T13:47:12.621338,28452,426.71484375
2024-08-30T13:47:12.671894,28452,426.71484375
2024-08-30T13:47:12.722454,28452,426.71484375
2024-08-30T13:47:12.773012,28452,426.71484375
2024-08-30T13:47:12.823579,28452,426.71484375
2024-08-30T13:47:12.874133,28452,426.71484375
2024-08-30T13:47:12.924709,28452,426.71484375
2024-08-30T13:47:12.975269,28452,426.71484375
2024-08-30T13:47:13.025830,28452,426.71484375
2024-08-30T13:47:13.076387,28452,426.71484375
2024-08-30T13:47:13.126977,28452,426.71484375
2024-08-30T13:47:13.177536,28452,426.71484375
2024-08-30T13:47:13.228097,28452,426.71484375
2024-08-30T13:47:13.278651,28452,426.71484375
2024-08-30T13:47:13.329219,28452,426.71484375
2024-08-30T13:47:13.379784,28452,426.71484375
2024-08-30T13:47:13.430352,28452,426.71484375
2024-08-30T13:47:13.480903,28452,426.71484375
2024-08-30T13:47:13.531477,28452,426.71484375
2024-08-30T13:47:13.582032,28452,426.71484375
2024-08-30T13:47:13.632605,28452,426.71484375
2024-08-30T13:47:13.683160,28452,426.71484375
2024-08-30T13:47:13.733728,28452,426.71484375
2024-08-30T13:47:13.784288,28452,426.71484375
2024-08-30T13:47:13.834848,28452,426.71484375
2024-08-30T13:47:13.885410,28452,426.71484375
2024-08-30T13:47:13.935979,28452,426.71484375
2024-08-30T13:47:13.986540,28452,426.71484375
2024-08-30T13:47:14.037108,28452,426.71484375
2024-08-30T13:47:14.087665,28452,426.71484375
2024-08-30T13:47:14.138225,28452,426.71484375
2024-08-30T13:47:14.188780,28452,426.71484375
2024-08-30T13:47:14.239344,28452,426.71484375
2024-08-30T13:47:14.289930,28452,426.71484375
2024-08-30T13:47:14.340492,28452,426.71484375
2024-08-30T13:47:14.391080,28452,426.71484375
2024-08-30T13:47:14.441644,28452,426.71484375
2024-08-30T13:47:14.492196,28452,426.71484375
2024-08-30T13:47:14.542752,28452,426.71484375
2024-08-30T13:47:14.593305,28452,426.71484375
2024-08-30T13:47:14.643862,28452,426.71484375
2024-08-30T13:47:14.694415,28452,426.71484375
2024-08-30T13:47:14.744982,28452,426.71484375
2024-08-30T13:47:14.795548,28452,426.71484375
2024-08-30T13:47:14.846107,28452,426.71484375
2024-08-30T13:47:14.896676,28452,426.71484375
2024-08-30T13:47:14.947246,28452,426.71484375
2024-08-30T13:47:14.997800,28452,426.71484375
2024-08-30T13:47:15.048364,28452,426.71484375
2024-08-30T13:47:15.098947,28452,426.71484375
2024-08-30T13:47:15.149505,28452,426.71484375
2024-08-30T13:47:15.200060,28452,426.71484375
2024-08-30T13:47:15.250621,28452,426.71484375
2024-08-30T13:47:15.301188,28452,426.71484375
2024-08-30T13:47:15.351742,28452,426.71484375
2024-08-30T13:47:15.402302,28452,426.71484375
2024-08-30T13:47:15.452861,28452,426.71484375
2024-08-30T13:47:15.503416,28452,426.71484375
2024-08-30T13:47:15.553974,28452,426.71484375
2024-08-30T13:47:15.604534,28452,426.71484375
2024-08-30T13:47:15.655119,28452,426.71484375
2024-08-30T13:47:15.705674,28452,426.71484375
2024-08-30T13:47:15.756240,28452,426.71484375
2024-08-30T13:47:15.806799,28452,426.71484375
2024-08-30T13:47:15.857358,28452,426.71484375
2024-08-30T13:47:15.907916,28452,426.71484375
2024-08-30T13:47:15.958476,28452,426.71484375
2024-08-30T13:47:16.009029,28452,426.71484375
2024-08-30T13:47:16.059589,28452,426.71484375
2024-08-30T13:47:16.110070,28452,426.71484375
2024-08-30T13:47:16.160549,28452,426.71484375
2024-08-30T13:47:16.211129,28452,426.71484375
2024-08-30T13:47:16.261696,28452,426.71484375
2024-08-30T13:47:16.312255,28452,426.71484375
2024-08-30T13:47:16.362816,28452,426.71484375
2024-08-30T13:47:16.413375,28452,426.71484375
2024-08-30T13:47:16.463884,28452,426.71484375
2024-08-30T13:47:16.514373,28452,426.71484375
2024-08-30T13:47:16.564822,28452,426.71484375
2024-08-30T13:47:16.615235,28452,426.71484375
2024-08-30T13:47:16.665698,28452,426.71484375
2024-08-30T13:47:16.716268,28452,426.71484375
2024-08-30T13:47:16.766831,28452,426.71484375
2024-08-30T13:47:16.817406,28452,426.71484375
2024-08-30T13:47:16.867965,28452,426.71484375
2024-08-30T13:47:16.918344,28452,426.71484375
2024-08-30T13:47:16.968586,28452,426.71484375
2024-08-30T13:47:17.018809,28452,426.71484375
2024-08-30T13:47:17.069020,28452,426.71484375
2024-08-30T13:47:17.119227,28452,426.71484375
2024-08-30T13:47:17.169425,28452,426.71484375
2024-08-30T13:47:17.219625,28452,426.71484375
2024-08-30T13:47:17.269826,28452,426.71484375
2024-08-30T13:47:17.320036,28452,426.71484375
2024-08-30T13:47:17.370242,28452,426.71484375
2024-08-30T13:47:17.420447,28452,426.71484375
2024-08-30T13:47:17.470657,28452,426.71484375
2024-08-30T13:47:17.520868,28452,426.71484375
2024-08-30T13:47:17.571080,28452,426.71484375
2024-08-30T13:47:17.621294,28452,426.71484375
2024-08-30T13:47:17.671508,28452,426.71484375
2024-08-30T13:47:17.721718,28452,426.71484375
2024-08-30T13:47:17.771923,28452,426.71484375
2024-08-30T13:47:17.822129,28452,426.71484375
2024-08-30T13:47:17.872341,28452,426.71484375
2024-08-30T13:47:17.922550,28452,426.71484375
2024-08-30T13:47:17.972763,28452,426.71484375
2024-08-30T13:47:18.022978,28452,426.71484375
2024-08-30T13:47:18.073215,28452,426.71484375
2024-08-30T13:47:18.123436,28452,426.71484375
2024-08-30T13:47:18.173645,28452,426.71484375
2024-08-30T13:47:18.223852,28452,426.71484375
2024-08-30T13:47:18.274062,28452,426.71484375
2024-08-30T13:47:18.324268,28452,426.71484375
2024-08-30T13:47:18.374476,28452,426.71484375
2024-08-30T13:47:18.424683,28452,426.71484375
2024-08-30T13:47:18.474891,28452,426.71484375
2024-08-30T13:47:18.525103,28452,426.71484375
2024-08-30T13:47:18.575314,28452,426.71484375
2024-08-30T13:47:18.625524,28452,426.71484375
2024-08-30T13:47:18.675729,28452,426.71484375
2024-08-30T13:47:18.725933,28452,426.71484375
2024-08-30T13:47:18.776139,28452,426.71484375
2024-08-30T13:47:18.826348,28452,426.71484375
2024-08-30T13:47:18.876563,28452,426.71484375
2024-08-30T13:47:18.926769,28452,426.71484375
2024-08-30T13:47:18.976976,28452,426.71484375
2024-08-30T13:47:19.027184,28452,426.71484375
2024-08-30T13:47:19.077396,28452,426.71484375
2024-08-30T13:47:19.127603,28452,426.71484375
2024-08-30T13:47:19.177810,28452,426.71484375
2024-08-30T13:47:19.228019,28452,426.71484375
2024-08-30T13:47:19.278228,28452,426.71484375
2024-08-30T13:47:19.328461,28452,426.71484375
2024-08-30T13:47:19.378706,28452,426.71484375
2024-08-30T13:47:19.428926,28452,426.71484375
2024-08-30T13:47:19.479139,28452,426.71484375
2024-08-30T13:47:19.529357,28452,426.71484375
2024-08-30T13:47:19.579562,28452,426.71484375
2024-08-30T13:47:19.629765,28452,426.71484375
2024-08-30T13:47:19.679981,28452,426.71484375
2024-08-30T13:47:19.730183,28452,426.71484375
2024-08-30T13:47:19.780395,28452,426.71484375
2024-08-30T13:47:19.830598,28452,426.71484375
2024-08-30T13:47:19.880803,28452,426.71484375
2024-08-30T13:47:19.931009,28452,426.71484375
2024-08-30T13:47:19.981216,28452,426.71484375
2024-08-30T13:47:20.031420,28452,426.71484375
2024-08-30T13:47:20.081629,28452,426.71484375
2024-08-30T13:47:20.131842,28452,426.71484375
2024-08-30T13:47:20.182048,28452,426.71484375
2024-08-30T13:47:20.232252,28452,426.71484375
2024-08-30T13:47:20.282463,28452,426.71484375
2024-08-30T13:47:20.332672,28452,426.71484375
2024-08-30T13:47:20.382883,28452,426.71484375
2024-08-30T13:47:20.433091,28452,426.71484375
2024-08-30T13:47:20.483302,28452,426.71484375
2024-08-30T13:47:20.533513,28452,426.71484375
2024-08-30T13:47:20.583724,28452,426.71484375
2024-08-30T13:47:20.633934,28452,426.71484375
2024-08-30T13:47:20.684140,28452,426.71484375
2024-08-30T13:47:20.734357,28452,426.71484375
2024-08-30T13:47:20.784583,28452,426.71484375
2024-08-30T13:47:20.834802,28452,426.71484375
2024-08-30T13:47:20.885021,28452,426.71484375
2024-08-30T13:47:20.935232,28452,426.71484375
2024-08-30T13:47:20.985436,28452,426.71484375
2024-08-30T13:47:21.035643,28452,426.71484375
2024-08-30T13:47:21.085851,28452,426.71484375
2024-08-30T13:47:21.136048,28452,426.71484375
2024-08-30T13:47:21.186250,28452,426.71484375
2024-08-30T13:47:21.236447,28452,426.71484375
2024-08-30T13:47:21.286650,28452,426.71484375
2024-08-30T13:47:21.336849,28452,426.71484375
2024-08-30T13:47:21.387048,28452,426.71484375
2024-08-30T13:47:21.437246,28452,426.71484375
2024-08-30T13:47:21.487447,28452,426.71484375
2024-08-30T13:47:21.537652,28452,426.71484375
2024-08-30T13:47:21.587856,28452,426.71484375
2024-08-30T13:47:21.638080,28452,426.71484375
2024-08-30T13:47:21.688283,28452,426.71484375
2024-08-30T13:47:21.738487,28452,426.71484375
2024-08-30T13:47:21.788695,28452,426.71484375
2024-08-30T13:47:21.838905,28452,426.71484375
2024-08-30T13:47:21.889114,28452,426.71484375
2024-08-30T13:47:21.939323,28452,426.71484375
2024-08-30T13:47:21.989533,28452,426.71484375
2024-08-30T13:47:22.039746,28452,426.71484375
2024-08-30T13:47:22.089955,28452,426.71484375
2024-08-30T13:47:22.140166,28452,426.71484375
2024-08-30T13:47:22.190375,28452,426.71484375
2024-08-30T13:47:22.240592,28452,426.71484375
2024-08-30T13:47:22.290802,28452,426.71484375
2024-08-30T13:47:22.341012,28452,426.71484375
2024-08-30T13:47:22.391223,28452,426.71484375
2024-08-30T13:47:22.441431,28452,426.71484375
2024-08-30T13:47:22.491641,28452,426.71484375
2024-08-30T13:47:22.541852,28452,426.71484375
2024-08-30T13:47:22.592071,28452,426.71484375
2024-08-30T13:47:22.642278,28452,426.71484375
2024-08-30T13:47:22.692482,28452,426.71484375
2024-08-30T13:47:22.742692,28452,426.71484375
2024-08-30T13:47:22.792901,28452,426.71484375
2024-08-30T13:47:22.843108,28452,426.71484375
2024-08-30T13:47:22.893314,28452,426.71484375
2024-08-30T13:47:22.943533,28452,426.71484375
2024-08-30T13:47:22.993742,28452,426.71484375
2024-08-30T13:47:23.043946,28452,426.71484375
2024-08-30T13:47:23.094153,28452,426.71484375
2024-08-30T13:47:23.144364,28452,426.71484375
2024-08-30T13:47:23.194573,28452,426.71484375
2024-08-30T13:47:23.244787,28452,426.71484375
2024-08-30T13:47:23.294994,28452,426.71484375
2024-08-30T13:47:23.345202,28452,426.71484375
2024-08-30T13:47:23.395408,28452,426.71484375
2024-08-30T13:47:23.445617,28452,426.71484375
2024-08-30T13:47:23.495828,28452,426.71484375
2024-08-30T13:47:23.546044,28452,426.71484375
2024-08-30T13:47:23.596248,28452,426.71484375
