2024-08-30T14:13:46.849269,28621,368.59765625
2024-08-30T14:13:46.899782,28621,368.59765625
2024-08-30T14:13:46.950311,28621,368.59765625
2024-08-30T14:13:47.000843,28621,368.59765625
2024-08-30T14:13:47.051365,28621,368.59765625
2024-08-30T14:13:47.101878,28621,368.59765625
2024-08-30T14:13:47.152438,28621,368.59765625
2024-08-30T14:13:47.203125,28621,368.59765625
2024-08-30T14:13:47.253779,28621,368.59765625
2024-08-30T14:13:47.304502,28621,368.59765625
2024-08-30T14:13:47.355127,28621,368.59765625
2024-08-30T14:13:47.405654,28621,368.59765625
2024-08-30T14:13:47.456173,28621,368.59765625
2024-08-30T14:13:47.506782,28621,368.59765625
2024-08-30T14:13:47.557303,28621,368.59765625
2024-08-30T14:13:47.607937,28621,368.59765625
2024-08-30T14:13:47.658565,28621,368.59765625
2024-08-30T14:13:47.709018,28621,368.59765625
2024-08-30T14:13:47.759381,28621,368.59765625
2024-08-30T14:13:47.809850,28621,368.59765625
2024-08-30T14:13:47.860447,28621,368.59765625
2024-08-30T14:13:47.911110,28621,368.59765625
2024-08-30T14:13:47.961657,28621,368.59765625
2024-08-30T14:13:48.012309,28621,368.59765625
2024-08-30T14:13:48.062928,28621,368.59765625
2024-08-30T14:13:48.113522,28621,368.59765625
2024-08-30T14:13:48.164114,28621,368.59765625
2024-08-30T14:13:48.214617,28621,368.59765625
2024-08-30T14:13:48.265082,28621,368.59765625
2024-08-30T14:13:48.315615,28621,368.59765625
2024-08-30T14:13:48.366210,28621,368.59765625
2024-08-30T14:13:48.416767,28621,368.59765625
2024-08-30T14:13:48.467281,28621,368.59765625
2024-08-30T14:13:48.517812,28621,368.59765625
2024-08-30T14:13:48.568378,28621,368.59765625
2024-08-30T14:13:48.619039,28621,368.59765625
2024-08-30T14:13:48.669614,28621,368.59765625
2024-08-30T14:13:48.720191,28621,368.59765625
2024-08-30T14:13:48.770844,28621,368.59765625
2024-08-30T14:13:48.821448,28621,368.59765625
2024-08-30T14:13:48.872086,28621,368.59765625
2024-08-30T14:13:48.922729,28621,368.59765625
2024-08-30T14:13:48.973279,28621,368.59765625
2024-08-30T14:13:49.023898,28621,368.59765625
2024-08-30T14:13:49.074446,28621,368.59765625
2024-08-30T14:13:49.124995,28621,368.59765625
2024-08-30T14:13:49.175620,28621,368.59765625
2024-08-30T14:13:49.226237,28621,368.59765625
2024-08-30T14:13:49.276846,28621,368.59765625
2024-08-30T14:13:49.327382,28621,368.59765625
2024-08-30T14:13:49.377929,28621,368.59765625
2024-08-30T14:13:49.428532,28621,368.59765625
2024-08-30T14:13:49.479151,28621,368.59765625
2024-08-30T14:13:49.529680,28621,368.59765625
2024-08-30T14:13:49.580276,28621,368.59765625
2024-08-30T14:13:49.630814,28621,368.59765625
2024-08-30T14:13:49.681431,28621,368.59765625
2024-08-30T14:13:49.732087,28621,368.59765625
2024-08-30T14:13:49.782712,28621,368.59765625
2024-08-30T14:13:49.833239,28621,368.59765625
2024-08-30T14:13:49.883806,28621,368.59765625
2024-08-30T14:13:49.934424,28621,368.59765625
2024-08-30T14:13:49.984980,28621,368.59765625
2024-08-30T14:13:50.035599,28621,368.59765625
2024-08-30T14:13:50.086234,28621,368.59765625
2024-08-30T14:13:50.136779,28621,368.59765625
2024-08-30T14:13:50.187374,28621,368.59765625
2024-08-30T14:13:50.237991,28621,368.59765625
2024-08-30T14:13:50.288535,28621,368.59765625
2024-08-30T14:13:50.339175,28621,368.59765625
2024-08-30T14:13:50.389786,28621,368.59765625
2024-08-30T14:13:50.440379,28621,368.59765625
2024-08-30T14:13:50.490907,28621,368.59765625
2024-08-30T14:13:50.541471,28621,368.59765625
2024-08-30T14:13:50.591990,28621,368.59765625
2024-08-30T14:13:50.642584,28621,368.59765625
2024-08-30T14:13:50.693168,28621,368.59765625
2024-08-30T14:13:50.743732,28621,368.59765625
2024-08-30T14:13:50.794298,28621,368.59765625
2024-08-30T14:13:50.844858,28621,368.59765625
2024-08-30T14:13:50.895437,28621,368.59765625
2024-08-30T14:13:50.946010,28621,368.59765625
2024-08-30T14:13:50.996617,28621,368.59765625
2024-08-30T14:13:51.047330,28621,368.59765625
2024-08-30T14:13:51.097961,28621,368.59765625
2024-08-30T14:13:51.148549,28621,368.59765625
2024-08-30T14:13:51.199148,28621,368.59765625
2024-08-30T14:13:51.249764,28621,368.59765625
2024-08-30T14:13:51.300357,28621,368.59765625
2024-08-30T14:13:51.351074,28621,368.59765625
2024-08-30T14:13:51.401720,28621,368.59765625
2024-08-30T14:13:51.452265,28621,368.59765625
2024-08-30T14:13:51.502869,28621,368.59765625
2024-08-30T14:13:51.553487,28621,368.59765625
2024-08-30T14:13:51.604103,28621,368.59765625
2024-08-30T14:13:51.654769,28621,368.59765625
2024-08-30T14:13:51.705369,28621,368.59765625
2024-08-30T14:13:51.755964,28621,368.59765625
2024-08-30T14:13:51.806649,28621,368.59765625
2024-08-30T14:13:51.857218,28621,368.59765625
2024-08-30T14:13:51.907894,28621,368.59765625
2024-08-30T14:13:51.958528,28621,368.59765625
2024-08-30T14:13:52.009212,28621,368.59765625
2024-08-30T14:13:52.059898,28621,368.59765625
2024-08-30T14:13:52.110578,28621,368.59765625
2024-08-30T14:13:52.161196,28621,368.59765625
2024-08-30T14:13:52.211709,28621,368.59765625
2024-08-30T14:13:52.262265,28621,368.59765625
2024-08-30T14:13:52.312822,28621,368.59765625
2024-08-30T14:13:52.363395,28621,368.59765625
2024-08-30T14:13:52.413981,28621,368.59765625
2024-08-30T14:13:52.464679,28621,368.59765625
2024-08-30T14:13:52.515279,28621,368.59765625
2024-08-30T14:13:52.565872,28621,368.59765625
2024-08-30T14:13:52.616474,28621,368.59765625
2024-08-30T14:13:52.667134,28621,368.59765625
2024-08-30T14:13:52.717722,28621,368.59765625
2024-08-30T14:13:52.768374,28621,368.59765625
2024-08-30T14:13:52.818956,28621,368.59765625
2024-08-30T14:13:52.869429,28621,368.59765625
2024-08-30T14:13:52.919887,28621,368.59765625
2024-08-30T14:13:52.970549,28621,368.59765625
2024-08-30T14:13:53.021176,28621,368.59765625
2024-08-30T14:13:53.071859,28621,368.59765625
2024-08-30T14:13:53.122476,28621,368.59765625
2024-08-30T14:13:53.173109,28621,368.59765625
2024-08-30T14:13:53.223710,28621,368.59765625
2024-08-30T14:13:53.274325,28621,368.59765625
2024-08-30T14:13:53.324955,28621,368.59765625
2024-08-30T14:13:53.375508,28621,368.59765625
2024-08-30T14:13:53.425978,28621,368.59765625
2024-08-30T14:13:53.476471,28621,368.59765625
2024-08-30T14:13:53.526988,28621,368.59765625
2024-08-30T14:13:53.577532,28621,368.59765625
2024-08-30T14:13:53.628118,28621,368.59765625
2024-08-30T14:13:53.678705,28621,368.59765625
2024-08-30T14:13:53.729333,28621,368.59765625
2024-08-30T14:13:53.779849,28621,368.59765625
2024-08-30T14:13:53.830402,28621,368.59765625
2024-08-30T14:13:53.880955,28621,368.59765625
2024-08-30T14:13:53.931510,28621,368.59765625
2024-08-30T14:13:53.982137,28621,368.59765625
2024-08-30T14:13:54.032752,28621,368.59765625
2024-08-30T14:13:54.083325,28621,368.59765625
2024-08-30T14:13:54.133811,28621,368.59765625
2024-08-30T14:13:54.184378,28621,368.59765625
2024-08-30T14:13:54.235068,28621,368.59765625
2024-08-30T14:13:54.285641,28621,368.59765625
2024-08-30T14:13:54.336285,28621,368.59765625
2024-08-30T14:13:54.386922,28621,368.59765625
2024-08-30T14:13:54.437586,28621,368.59765625
2024-08-30T14:13:54.488219,28621,368.59765625
2024-08-30T14:13:54.538751,28621,368.59765625
2024-08-30T14:13:54.589380,28621,368.59765625
2024-08-30T14:13:54.639908,28621,368.59765625
2024-08-30T14:13:54.690486,28621,368.59765625
2024-08-30T14:13:54.741107,28621,368.59765625
2024-08-30T14:13:54.791688,28621,368.59765625
2024-08-30T14:13:54.842307,28621,368.59765625
2024-08-30T14:13:54.892936,28621,368.59765625
2024-08-30T14:13:54.943600,28621,368.59765625
2024-08-30T14:13:54.994145,28621,368.59765625
2024-08-30T14:13:55.044784,28621,368.59765625
2024-08-30T14:13:55.095413,28621,368.59765625
2024-08-30T14:13:55.145993,28621,368.59765625
2024-08-30T14:13:55.196656,28621,368.59765625
2024-08-30T14:13:55.247286,28621,368.59765625
2024-08-30T14:13:55.297946,28621,368.59765625
2024-08-30T14:13:55.348575,28621,368.59765625
2024-08-30T14:13:55.399230,28621,368.59765625
2024-08-30T14:13:55.449857,28621,368.59765625
2024-08-30T14:13:55.500515,28621,368.59765625
2024-08-30T14:13:55.551074,28621,368.59765625
2024-08-30T14:13:55.601676,28621,368.59765625
2024-08-30T14:13:55.652254,28621,368.59765625
2024-08-30T14:13:55.702797,28621,368.59765625
2024-08-30T14:13:55.753320,28621,368.59765625
2024-08-30T14:13:55.803831,28621,368.59765625
2024-08-30T14:13:55.854381,28621,368.59765625
2024-08-30T14:13:55.904897,28621,368.59765625
2024-08-30T14:13:55.955496,28621,368.59765625
2024-08-30T14:13:56.006119,28621,368.59765625
2024-08-30T14:13:56.056674,28621,368.59765625
2024-08-30T14:13:56.107295,28621,368.59765625
2024-08-30T14:13:56.157919,28621,368.59765625
2024-08-30T14:13:56.208578,28621,368.59765625
2024-08-30T14:13:56.259161,28621,368.59765625
2024-08-30T14:13:56.309790,28621,368.59765625
2024-08-30T14:13:56.360360,28621,368.59765625
2024-08-30T14:13:56.411020,28621,368.59765625
2024-08-30T14:13:56.461637,28621,368.59765625
2024-08-30T14:13:56.512270,28621,368.59765625
2024-08-30T14:13:56.562957,28621,368.59765625
2024-08-30T14:13:56.613552,28621,368.59765625
2024-08-30T14:13:56.664132,28621,368.59765625
2024-08-30T14:13:56.714647,28621,368.59765625
2024-08-30T14:13:56.765091,28621,368.59765625
2024-08-30T14:13:56.815608,28621,368.59765625
2024-08-30T14:13:56.866181,28621,368.59765625
2024-08-30T14:13:56.916711,28621,368.59765625
2024-08-30T14:13:56.967301,28621,368.59765625
2024-08-30T14:13:57.017859,28621,368.59765625
2024-08-30T14:13:57.068437,28621,368.59765625
2024-08-30T14:13:57.119008,28621,368.59765625
2024-08-30T14:13:57.169653,28621,368.59765625
2024-08-30T14:13:57.220213,28621,368.59765625
2024-08-30T14:13:57.270782,28621,368.59765625
2024-08-30T14:13:57.321379,28621,368.59765625
2024-08-30T14:13:57.371917,28621,368.59765625
2024-08-30T14:13:57.422529,28621,368.59765625
2024-08-30T14:13:57.473102,28621,368.59765625
2024-08-30T14:13:57.523692,28621,368.59765625
2024-08-30T14:13:57.574283,28621,368.59765625
2024-08-30T14:13:57.624893,28621,368.59765625
2024-08-30T14:13:57.675536,28621,368.59765625
2024-08-30T14:13:57.726169,28621,368.59765625
2024-08-30T14:13:57.776803,28621,368.59765625
2024-08-30T14:13:57.827356,28621,368.59765625
2024-08-30T14:13:57.877985,28621,368.59765625
2024-08-30T14:13:57.928634,28621,368.59765625
2024-08-30T14:13:57.979252,28621,368.59765625
2024-08-30T14:13:58.029860,28621,368.59765625
2024-08-30T14:13:58.080427,28621,368.59765625
2024-08-30T14:13:58.130994,28621,368.59765625
2024-08-30T14:13:58.181490,28621,368.59765625
2024-08-30T14:13:58.232049,28621,368.59765625
2024-08-30T14:13:58.282560,28621,368.59765625
2024-08-30T14:13:58.333153,28621,368.59765625
2024-08-30T14:13:58.383735,28621,368.59765625
2024-08-30T14:13:58.434233,28621,368.59765625
2024-08-30T14:13:58.484781,28621,368.59765625
2024-08-30T14:13:58.535415,28621,368.59765625
2024-08-30T14:13:58.586055,28621,368.59765625
2024-08-30T14:13:58.636736,28621,368.59765625
2024-08-30T14:13:58.687387,28621,368.59765625
2024-08-30T14:13:58.738003,28621,368.59765625
2024-08-30T14:13:58.788626,28621,368.59765625
2024-08-30T14:13:58.839240,28621,368.59765625
2024-08-30T14:13:58.889772,28621,368.59765625
2024-08-30T14:13:58.940362,28621,368.59765625
2024-08-30T14:13:58.990971,28621,368.59765625
2024-08-30T14:13:59.041586,28621,368.59765625
2024-08-30T14:13:59.092098,28621,368.59765625
2024-08-30T14:13:59.142709,28621,368.59765625
2024-08-30T14:13:59.193254,28621,368.59765625
2024-08-30T14:13:59.243921,28621,368.59765625
2024-08-30T14:13:59.294549,28621,368.59765625
2024-08-30T14:13:59.345186,28621,368.59765625
2024-08-30T14:13:59.395830,28621,368.59765625
2024-08-30T14:13:59.446472,28621,368.59765625
2024-08-30T14:13:59.497127,28621,368.59765625
2024-08-30T14:13:59.547725,28621,368.59765625
2024-08-30T14:13:59.598356,28621,368.59765625
2024-08-30T14:13:59.648998,28621,368.59765625
2024-08-30T14:13:59.699626,28621,368.59765625
2024-08-30T14:13:59.750248,28621,368.59765625
2024-08-30T14:13:59.800875,28621,368.59765625
2024-08-30T14:13:59.851506,28621,368.59765625
2024-08-30T14:13:59.902145,28621,368.59765625
2024-08-30T14:13:59.952820,28621,368.59765625
2024-08-30T14:14:00.003396,28621,368.59765625
2024-08-30T14:14:00.053880,28621,368.59765625
2024-08-30T14:14:00.104280,28621,368.59765625
2024-08-30T14:14:00.154645,28621,368.59765625
2024-08-30T14:14:00.205035,28621,368.59765625
2024-08-30T14:14:00.255560,28621,368.59765625
2024-08-30T14:14:00.306122,28621,368.59765625
2024-08-30T14:14:00.356730,28621,368.59765625
2024-08-30T14:14:00.407355,28621,368.59765625
2024-08-30T14:14:00.457963,28621,368.59765625
2024-08-30T14:14:00.508528,28621,368.59765625
2024-08-30T14:14:00.559105,28621,368.59765625
2024-08-30T14:14:00.609594,28621,368.59765625
2024-08-30T14:14:00.660088,28621,368.59765625
2024-08-30T14:14:00.710561,28621,368.59765625
2024-08-30T14:14:00.761023,28621,368.59765625
2024-08-30T14:14:00.811498,28621,368.59765625
2024-08-30T14:14:00.861959,28621,368.59765625
2024-08-30T14:14:00.912421,28621,368.59765625
2024-08-30T14:14:00.962956,28621,368.59765625
2024-08-30T14:14:01.013462,28621,368.59765625
2024-08-30T14:14:01.064037,28621,368.59765625
2024-08-30T14:14:01.114550,28621,368.59765625
2024-08-30T14:14:01.165021,28621,368.59765625
2024-08-30T14:14:01.215470,28621,368.59765625
2024-08-30T14:14:01.265932,28621,368.59765625
2024-08-30T14:14:01.316371,28621,368.59765625
2024-08-30T14:14:01.366833,28621,368.59765625
2024-08-30T14:14:01.417268,28621,368.59765625
2024-08-30T14:14:01.467707,28621,368.59765625
2024-08-30T14:14:01.518138,28621,368.59765625
2024-08-30T14:14:01.568599,28621,368.59765625
2024-08-30T14:14:01.619045,28621,368.59765625
2024-08-30T14:14:01.669493,28621,368.59765625
2024-08-30T14:14:01.719925,28621,368.59765625
2024-08-30T14:14:01.770372,28621,368.59765625
2024-08-30T14:14:01.820796,28621,368.59765625
2024-08-30T14:14:01.871327,28621,368.59765625
2024-08-30T14:14:01.921804,28621,368.59765625
2024-08-30T14:14:01.972257,28621,368.59765625
2024-08-30T14:14:02.022787,28621,368.59765625
2024-08-30T14:14:02.073399,28621,368.59765625
2024-08-30T14:14:02.123951,28621,368.59765625
2024-08-30T14:14:02.174402,28621,368.59765625
2024-08-30T14:14:02.224941,28621,368.59765625
2024-08-30T14:14:02.275475,28621,368.59765625
2024-08-30T14:14:02.326100,28621,368.59765625
2024-08-30T14:14:02.376795,28621,368.59765625
2024-08-30T14:14:02.427433,28621,368.59765625
2024-08-30T14:14:02.477982,28621,368.59765625
2024-08-30T14:14:02.528634,28621,368.59765625
2024-08-30T14:14:02.579268,28621,368.59765625
2024-08-30T14:14:02.629819,28621,368.59765625
2024-08-30T14:14:02.680456,28621,368.59765625
2024-08-30T14:14:02.731074,28621,368.59765625
2024-08-30T14:14:02.781645,28621,368.59765625
2024-08-30T14:14:02.832208,28621,368.59765625
2024-08-30T14:14:02.882790,28621,368.59765625
2024-08-30T14:14:02.933306,28621,368.59765625
2024-08-30T14:14:02.983878,28621,368.59765625
2024-08-30T14:14:03.034493,28621,368.59765625
2024-08-30T14:14:03.085072,28621,368.59765625
2024-08-30T14:14:03.135721,28621,368.59765625
2024-08-30T14:14:03.186379,28621,368.59765625
2024-08-30T14:14:03.236956,28621,368.59765625
2024-08-30T14:14:03.287611,28621,368.59765625
2024-08-30T14:14:03.338258,28621,368.59765625
2024-08-30T14:14:03.388860,28621,368.59765625
2024-08-30T14:14:03.439506,28621,368.59765625
2024-08-30T14:14:03.490052,28621,368.59765625
2024-08-30T14:14:03.540702,28621,368.59765625
2024-08-30T14:14:03.591290,28621,368.59765625
2024-08-30T14:14:03.641791,28621,368.59765625
2024-08-30T14:14:03.692395,28621,368.59765625
2024-08-30T14:14:03.742953,28621,368.59765625
2024-08-30T14:14:03.793435,28621,368.59765625
2024-08-30T14:14:03.843918,28621,368.59765625
2024-08-30T14:14:03.894528,28621,368.59765625
2024-08-30T14:14:03.945103,28621,368.59765625
2024-08-30T14:14:03.995764,28621,368.59765625
2024-08-30T14:14:04.046420,28621,368.59765625
2024-08-30T14:14:04.096950,28621,368.59765625
2024-08-30T14:14:04.147540,28621,368.59765625
2024-08-30T14:14:04.198059,28621,368.59765625
2024-08-30T14:14:04.248637,28621,368.59765625
2024-08-30T14:14:04.299115,28621,368.59765625
2024-08-30T14:14:04.349601,28621,368.59765625
2024-08-30T14:14:04.400153,28621,368.59765625
2024-08-30T14:14:04.450710,28621,368.59765625
2024-08-30T14:14:04.501198,28621,368.59765625
2024-08-30T14:14:04.551753,28621,368.59765625
2024-08-30T14:14:04.602273,28621,368.59765625
2024-08-30T14:14:04.652864,28621,368.59765625
2024-08-30T14:14:04.703455,28621,368.59765625
2024-08-30T14:14:04.753937,28621,368.59765625
2024-08-30T14:14:04.804497,28621,368.59765625
2024-08-30T14:14:04.855131,28621,368.59765625
2024-08-30T14:14:04.905620,28621,368.59765625
2024-08-30T14:14:04.956200,28621,368.59765625
2024-08-30T14:14:05.006701,28621,368.59765625
2024-08-30T14:14:05.057240,28621,368.59765625
2024-08-30T14:14:05.107786,28621,368.59765625
2024-08-30T14:14:05.158380,28621,368.59765625
2024-08-30T14:14:05.209005,28621,368.59765625
2024-08-30T14:14:05.259625,28621,368.59765625
2024-08-30T14:14:05.310184,28621,368.59765625
2024-08-30T14:14:05.360822,28621,368.59765625
2024-08-30T14:14:05.411357,28621,368.59765625
2024-08-30T14:14:05.461897,28621,368.59765625
2024-08-30T14:14:05.512481,28621,368.59765625
2024-08-30T14:14:05.563069,28621,368.59765625
2024-08-30T14:14:05.613628,28621,368.59765625
2024-08-30T14:14:05.664215,28621,368.59765625
2024-08-30T14:14:05.714796,28621,368.59765625
2024-08-30T14:14:05.765292,28621,368.59765625
2024-08-30T14:14:05.815868,28621,368.59765625
2024-08-30T14:14:05.866451,28621,368.59765625
2024-08-30T14:14:05.916949,28621,368.59765625
2024-08-30T14:14:05.967456,28621,368.59765625
2024-08-30T14:14:06.017919,28621,368.59765625
2024-08-30T14:14:06.068370,28621,368.59765625
2024-08-30T14:14:06.118828,28621,368.59765625
2024-08-30T14:14:06.169281,28621,368.59765625
2024-08-30T14:14:06.219709,28621,368.59765625
2024-08-30T14:14:06.270106,28621,368.59765625
2024-08-30T14:14:06.320484,28621,368.59765625
2024-08-30T14:14:06.370876,28621,368.59765625
2024-08-30T14:14:06.421242,28621,368.59765625
2024-08-30T14:14:06.471608,28621,368.59765625
2024-08-30T14:14:06.521962,28621,368.59765625
2024-08-30T14:14:06.572320,28621,368.59765625
2024-08-30T14:14:06.622670,28621,368.59765625
2024-08-30T14:14:06.673029,28621,368.59765625
2024-08-30T14:14:06.723444,28621,368.59765625
2024-08-30T14:14:06.773917,28621,368.59765625
2024-08-30T14:14:06.824359,28621,368.59765625
2024-08-30T14:14:06.874787,28621,368.59765625
2024-08-30T14:14:06.925162,28621,368.59765625
2024-08-30T14:14:06.975538,28621,368.59765625
2024-08-30T14:14:07.025931,28621,368.59765625
2024-08-30T14:14:07.076331,28621,368.59765625
2024-08-30T14:14:07.126708,28621,368.59765625
2024-08-30T14:14:07.177077,28621,368.59765625
2024-08-30T14:14:07.227446,28621,368.59765625
2024-08-30T14:14:07.277813,28621,368.59765625
2024-08-30T14:14:07.328328,28621,368.59765625
2024-08-30T14:14:07.378949,28621,368.59765625
2024-08-30T14:14:07.429597,28621,368.59765625
2024-08-30T14:14:07.480157,28621,368.59765625
2024-08-30T14:14:07.530755,28621,368.59765625
2024-08-30T14:14:07.581287,28621,368.59765625
2024-08-30T14:14:07.631864,28621,368.59765625
2024-08-30T14:14:07.682432,28621,368.59765625
2024-08-30T14:14:07.733008,28621,368.59765625
2024-08-30T14:14:07.783571,28621,368.59765625
2024-08-30T14:14:07.834185,28621,368.59765625
2024-08-30T14:14:07.884755,28621,368.59765625
2024-08-30T14:14:07.935383,28621,368.59765625
2024-08-30T14:14:07.985947,28621,368.59765625
2024-08-30T14:14:08.036589,28621,368.59765625
2024-08-30T14:14:08.087194,28621,368.59765625
2024-08-30T14:14:08.137768,28621,368.59765625
2024-08-30T14:14:08.188341,28621,368.59765625
2024-08-30T14:14:08.238874,28621,368.59765625
2024-08-30T14:14:08.289355,28621,368.59765625
2024-08-30T14:14:08.339931,28621,368.59765625
2024-08-30T14:14:08.390553,28621,368.59765625
2024-08-30T14:14:08.441137,28621,368.59765625
2024-08-30T14:14:08.491732,28621,368.59765625
2024-08-30T14:14:08.542277,28621,368.59765625
2024-08-30T14:14:08.592837,28621,368.59765625
2024-08-30T14:14:08.643420,28621,368.59765625
2024-08-30T14:14:08.694014,28621,368.59765625
2024-08-30T14:14:08.744600,28621,368.59765625
2024-08-30T14:14:08.795169,28621,368.59765625
2024-08-30T14:14:08.845730,28621,368.59765625
2024-08-30T14:14:08.896290,28621,368.59765625
2024-08-30T14:14:08.946853,28621,368.59765625
2024-08-30T14:14:08.997419,28621,368.59765625
2024-08-30T14:14:09.047934,28621,368.59765625
2024-08-30T14:14:09.098482,28621,368.59765625
2024-08-30T14:14:09.149035,28621,368.59765625
2024-08-30T14:14:09.199677,28621,368.59765625
2024-08-30T14:14:09.250251,28621,368.59765625
2024-08-30T14:14:09.300788,28621,368.59765625
2024-08-30T14:14:09.351395,28621,368.59765625
2024-08-30T14:14:09.402020,28621,368.59765625
2024-08-30T14:14:09.452659,28621,368.59765625
2024-08-30T14:14:09.503278,28621,368.59765625
2024-08-30T14:14:09.553872,28621,368.59765625
2024-08-30T14:14:09.604424,28621,368.59765625
2024-08-30T14:14:09.655009,28621,368.59765625
2024-08-30T14:14:09.705503,28621,368.59765625
2024-08-30T14:14:09.756101,28621,368.59765625
2024-08-30T14:14:09.806661,28621,368.59765625
2024-08-30T14:14:09.857151,28621,368.59765625
2024-08-30T14:14:09.907722,28621,368.59765625
2024-08-30T14:14:09.958311,28621,368.59765625
2024-08-30T14:14:10.008939,28621,368.59765625
2024-08-30T14:14:10.059459,28621,368.59765625
2024-08-30T14:14:10.109958,28621,368.59765625
2024-08-30T14:14:10.160527,28621,368.59765625
2024-08-30T14:14:10.211081,28621,368.59765625
2024-08-30T14:14:10.261613,28621,368.59765625
2024-08-30T14:14:10.312221,28621,368.59765625
2024-08-30T14:14:10.362822,28621,368.59765625
2024-08-30T14:14:10.413331,28621,368.59765625
2024-08-30T14:14:10.463827,28621,368.59765625
2024-08-30T14:14:10.514315,28621,368.59765625
2024-08-30T14:14:10.564838,28621,368.59765625
2024-08-30T14:14:10.615427,28621,368.59765625
2024-08-30T14:14:10.665947,28621,368.59765625
2024-08-30T14:14:10.716446,28621,368.59765625
2024-08-30T14:14:10.766935,28621,368.59765625
2024-08-30T14:14:10.817403,28621,368.59765625
2024-08-30T14:14:10.867879,28621,368.59765625
2024-08-30T14:14:10.918351,28621,368.59765625
2024-08-30T14:14:10.968823,28621,368.59765625
2024-08-30T14:14:11.019267,28621,368.59765625
2024-08-30T14:14:11.069698,28621,368.59765625
2024-08-30T14:14:11.120125,28621,368.59765625
2024-08-30T14:14:11.170569,28621,368.59765625
2024-08-30T14:14:11.220979,28621,368.59765625
2024-08-30T14:14:11.271397,28621,368.59765625
2024-08-30T14:14:11.321817,28621,368.59765625
2024-08-30T14:14:11.372231,28621,368.59765625
2024-08-30T14:14:11.422635,28621,368.59765625
2024-08-30T14:14:11.473015,28621,368.59765625
2024-08-30T14:14:11.523379,28621,368.59765625
2024-08-30T14:14:11.573809,28621,368.59765625
2024-08-30T14:14:11.624408,28621,368.59765625
2024-08-30T14:14:11.675022,28621,368.59765625
2024-08-30T14:14:11.725587,28621,368.59765625
2024-08-30T14:14:11.776153,28621,368.59765625
2024-08-30T14:14:11.826725,28621,368.59765625
2024-08-30T14:14:11.877231,28621,368.59765625
2024-08-30T14:14:11.927823,28621,368.59765625
2024-08-30T14:14:11.978415,28621,368.59765625
2024-08-30T14:14:12.029002,28621,368.59765625
2024-08-30T14:14:12.079560,28621,368.59765625
2024-08-30T14:14:12.130150,28621,368.59765625
2024-08-30T14:14:12.180746,28621,368.59765625
2024-08-30T14:14:12.231310,28621,368.59765625
2024-08-30T14:14:12.281796,28621,368.59765625
2024-08-30T14:14:12.332393,28621,368.59765625
2024-08-30T14:14:12.383012,28621,368.59765625
2024-08-30T14:14:12.433601,28621,368.59765625
2024-08-30T14:14:12.484138,28621,368.59765625
2024-08-30T14:14:12.534719,28621,368.59765625
2024-08-30T14:14:12.585312,28621,368.59765625
2024-08-30T14:14:12.635991,28621,368.59765625
2024-08-30T14:14:12.686652,28621,368.59765625
2024-08-30T14:14:12.737231,28621,368.59765625
2024-08-30T14:14:12.787894,28621,368.59765625
2024-08-30T14:14:12.838542,28621,368.59765625
2024-08-30T14:14:12.889121,28621,368.59765625
2024-08-30T14:14:12.939784,28621,368.59765625
2024-08-30T14:14:12.990468,28621,368.59765625
2024-08-30T14:14:13.041145,28621,368.59765625
2024-08-30T14:14:13.091836,28621,368.59765625
2024-08-30T14:14:13.142529,28621,368.59765625
2024-08-30T14:14:13.193216,28621,368.59765625
2024-08-30T14:14:13.243902,28621,368.59765625
2024-08-30T14:14:13.294587,28621,368.59765625
2024-08-30T14:14:13.345263,28621,368.59765625
2024-08-30T14:14:13.395920,28621,368.59765625
2024-08-30T14:14:13.446649,28621,368.59765625
2024-08-30T14:14:13.497323,28621,368.59765625
2024-08-30T14:14:13.548006,28621,368.59765625
2024-08-30T14:14:13.598705,28621,368.59765625
2024-08-30T14:14:13.649301,28621,368.59765625
2024-08-30T14:14:13.699983,28621,368.59765625
2024-08-30T14:14:13.750651,28621,368.59765625
2024-08-30T14:14:13.801340,28621,368.59765625
2024-08-30T14:14:13.851973,28621,368.59765625
2024-08-30T14:14:13.902540,28621,368.59765625
2024-08-30T14:14:13.953027,28621,368.59765625
2024-08-30T14:14:14.003617,28621,368.59765625
2024-08-30T14:14:14.054138,28621,368.59765625
2024-08-30T14:14:14.104664,28621,368.59765625
2024-08-30T14:14:14.155162,28621,368.59765625
2024-08-30T14:14:14.205609,28621,368.59765625
2024-08-30T14:14:14.256071,28621,368.59765625
2024-08-30T14:14:14.306625,28621,368.59765625
2024-08-30T14:14:14.357234,28621,368.59765625
2024-08-30T14:14:14.407838,28621,368.59765625
2024-08-30T14:14:14.458485,28621,368.59765625
2024-08-30T14:14:14.509026,28621,368.59765625
2024-08-30T14:14:14.559661,28621,368.59765625
2024-08-30T14:14:14.610203,28621,368.59765625
2024-08-30T14:14:14.660833,28621,368.59765625
2024-08-30T14:14:14.711384,28621,368.59765625
2024-08-30T14:14:14.762027,28621,368.59765625
2024-08-30T14:14:14.812618,28621,368.59765625
2024-08-30T14:14:14.863243,28621,368.59765625
2024-08-30T14:14:14.913760,28621,368.59765625
2024-08-30T14:14:14.964235,28621,368.59765625
2024-08-30T14:14:15.014788,28621,368.59765625
2024-08-30T14:14:15.065265,28621,368.59765625
2024-08-30T14:14:15.115821,28621,368.59765625
